,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,4.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,12,66,32,6,8.0,1.0,105,1,4,2,4,3,2,1,0,0
3,18,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,24,66,32,6,16.0,1.0,105,2,4,2,4,3,4,2,1,0
5,30,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,0,0
6,36,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,42,62,30,2,32.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,43,66,32,6,34.0,1.0,105,4,4,2,4,3,4,2,1,0
9,49,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,0,0
10,55,66,32,6,42.0,1.0,105,5,4,2,4,3,2,1,0,0
11,61,62,30,2,46.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,67,66,32,6,50.0,1.0,105,6,4,2,4,3,4,2,1,0
13,73,66,32,6,54.0,1.0,95,6,4,2,4,3,-3,-2,0,0
14,79,62,30,2,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,85,62,30,2,66.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,86,74,37,2,68.0,1.0,105,8,12,7,0,1,12,7,1,0
17,92,74,37,2,72.0,1.0,95,8,12,7,0,1,8,5,0,0
18,98,74,37,2,76.0,1.0,105,9,12,7,0,1,10,6,0,0
19,104,62,30,2,80.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,110,74,37,2,84.0,1.0,105,10,12,7,0,1,12,7,1,0
21,116,74,37,2,88.0,1.0,95,10,12,7,0,1,8,5,0,0
22,122,62,30,2,92.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,128,62,30,2,100.0,2.0,95,11,0,0,0,1,0,0,0,-1
24,129,74,37,2,102.0,1.0,105,12,12,7,0,1,12,7,1,0
25,135,74,37,2,106.0,1.0,95,12,12,7,0,1,8,5,0,0
26,141,74,37,2,110.0,1.0,105,13,12,7,0,1,10,6,0,0
27,147,62,30,2,114.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
28,153,74,37,2,118.0,1.0,105,14,12,7,0,1,12,7,1,0
29,159,74,37,2,122.0,1.0,95,14,12,7,0,1,8,5,0,0
30,165,62,30,2,126.0,1.0,105,15,0,0,0,1,-2,-1,-1,-1
31,171,62,30,2,134.0,2.0,95,15,0,0,0,1,0,0,0,-1
32,172,78,39,6,136.0,1.0,105,16,16,9,4,3,16,9,1,0
33,178,78,39,6,140.0,1.0,95,16,16,9,4,3,-3,-2,0,0
34,184,78,39,6,144.0,1.0,105,17,16,9,4,3,2,1,0,0
35,190,74,37,2,148.0,1.0,95,17,12,7,0,1,-7,-4,-1,-1
36,196,78,39,6,152.0,1.0,105,18,16,9,4,3,4,2,1,0
37,202,78,39,6,156.0,1.0,95,18,16,9,4,3,-3,-2,0,0
38,208,74,37,2,160.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,214,74,37,2,168.0,2.0,95,19,12,7,0,1,0,0,0,-1
40,215,78,39,6,170.0,1.0,105,20,16,9,4,3,4,2,1,0
41,221,78,39,6,174.0,1.0,95,20,16,9,4,3,-3,-2,0,0
42,227,78,39,6,178.0,1.0,105,21,16,9,4,3,2,1,0,0
43,233,74,37,2,182.0,1.0,95,21,12,7,0,1,-7,-4,-1,-1
44,239,78,39,6,186.0,1.0,105,22,16,9,4,3,4,2,1,0
45,245,78,39,6,190.0,1.0,95,22,16,9,4,3,-3,-2,0,0
46,251,74,37,2,194.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,257,74,37,2,202.0,2.0,95,23,12,7,0,1,0,0,0,-1
