,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,5,72,36,0,6.0,1.0,105,1,5,3,5,4,-2,-1,0,-1
3,8,66,32,6,9.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,10,66,32,6,12.0,1.0,105,2,-1,-1,11,7,4,2,0,-2
5,13,67,33,7,15.0,1.0,95,2,0,0,0,1,1,1,1,-1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,19,74,37,2,21.0,1.0,95,3,7,4,7,5,1,1,1,1
8,22,74,37,2,24.0,2.0,105,4,7,4,7,5,1,1,0,1
9,24,72,36,0,27.0,1.0,95,4,5,3,5,4,-2,-1,-1,0
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,-2,-1,0,0
11,30,66,32,6,33.0,2.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,32,64,31,4,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,8,5,1,-1
14,38,72,36,0,42.0,1.0,105,7,5,3,5,4,0,0,0,-1
15,41,62,30,2,45.0,3.0,95,7,-5,-3,7,5,-12,-7,-1,-2
16,42,74,37,2,48.0,2.0,105,8,7,4,7,5,12,7,1,-1
17,44,72,36,0,51.0,1.0,95,8,5,3,5,4,-2,-1,-1,-2
18,47,72,36,0,54.0,1.0,105,9,5,3,5,4,-2,-1,0,-2
19,50,66,32,6,57.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,52,66,32,6,60.0,1.0,105,10,-1,-1,11,7,4,2,0,-3
21,55,67,33,7,63.0,1.0,95,10,0,0,0,1,1,1,1,-2
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,1,-1
23,61,74,37,2,69.0,1.0,95,11,7,4,7,5,1,1,1,0
24,64,74,37,2,72.0,2.0,105,12,7,4,7,5,1,1,0,0
25,66,72,36,0,75.0,1.0,95,12,5,3,5,4,-2,-1,-1,-1
26,69,72,36,0,78.0,1.0,105,13,5,3,5,4,-2,-1,0,-1
27,72,66,32,6,81.0,2.0,95,13,-1,-1,11,7,-1,-1,-1,-2
28,74,64,31,4,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-3
29,77,72,36,0,87.0,1.0,95,14,5,3,5,4,8,5,1,-2
30,80,72,36,0,90.0,1.0,105,15,5,3,5,4,0,0,0,-2
31,83,62,30,2,93.0,3.0,95,15,-5,-3,7,5,-12,-7,-1,-3
32,84,72,36,0,96.0,2.0,105,16,5,3,5,4,10,6,1,-2
33,86,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,-2
34,89,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,0,-2
35,92,74,37,2,105.0,2.0,95,17,7,4,7,5,-2,-1,1,-1
36,94,74,37,2,108.0,1.0,105,18,7,4,7,5,5,3,0,-1
37,97,78,39,6,111.0,1.0,95,18,11,6,11,7,4,2,1,0
38,100,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,1
39,103,81,41,9,117.0,2.0,95,19,14,8,2,2,-2,-1,1,2
40,105,77,39,5,120.0,2.0,105,20,10,6,10,7,1,1,-1,1
41,107,76,38,4,123.0,1.0,95,20,9,5,9,6,2,1,-1,0
42,110,72,36,0,126.0,1.0,105,21,5,3,5,4,3,2,-1,-1
43,113,62,30,2,129.0,1.0,95,21,-5,-3,7,5,-12,-7,-1,-2
44,116,64,31,4,132.0,1.0,105,22,-3,-2,9,6,-2,-1,1,-1
45,119,72,36,0,135.0,1.0,95,22,5,3,5,4,8,5,1,0
46,122,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,0,0
47,125,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-12,-7,-1,-1
48,126,72,36,0,144.0,2.0,105,24,5,3,5,4,10,6,1,0
49,128,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,0
50,131,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,0,0
51,134,74,37,2,153.0,2.0,95,25,7,4,7,5,-2,-1,1,1
52,136,74,37,2,156.0,1.0,105,26,7,4,7,5,5,3,0,1
53,139,78,39,6,159.0,1.0,95,26,11,6,11,7,4,2,1,2
54,142,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,1,3
55,145,81,41,9,165.0,2.0,95,27,14,8,2,2,-2,-1,1,4
56,147,77,39,5,168.0,2.0,105,28,10,6,10,7,1,1,-1,3
57,149,76,38,4,171.0,1.0,95,28,9,5,9,6,2,1,-1,2
58,152,72,36,0,174.0,1.0,105,29,5,3,5,4,3,2,-1,1
59,155,62,30,2,177.0,1.0,95,29,-5,-3,7,5,-12,-7,-1,0
60,158,64,31,4,180.0,1.0,105,30,-3,-2,9,6,-2,-1,1,1
61,161,72,36,0,183.0,1.0,95,30,5,3,5,4,8,5,1,2
62,164,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,0,2
63,167,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-12,-7,-1,1
