,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,19,11,7,5,0,0,0,0
1,6,81,41,9,12.0,3.0,105,1,19,11,7,5,3,2,0,0
2,12,82,42,10,24.0,3.0,105,2,20,12,8,6,4,3,1,1
3,18,82,42,10,36.0,3.0,105,3,20,12,8,6,3,2,0,1
4,23,81,41,9,48.0,3.0,105,4,19,11,7,5,-4,-2,-1,0
5,29,81,41,9,60.0,3.0,105,5,19,11,7,5,3,2,0,0
6,35,82,42,10,72.0,3.0,105,6,20,12,8,6,4,3,1,1
7,41,82,42,10,84.0,3.0,105,7,20,12,8,6,3,2,0,1
8,46,74,37,2,96.0,3.0,105,8,12,7,0,1,-11,-6,-1,0
9,52,74,37,2,108.0,1.0,105,9,12,7,0,1,0,0,0,0
10,64,74,37,2,120.0,3.0,105,10,12,7,0,1,-2,-1,0,0
11,70,74,37,2,132.0,1.0,105,11,12,7,0,1,0,0,0,0
12,82,74,37,2,144.0,3.0,105,12,12,7,0,1,-2,-1,0,0
13,88,74,37,2,156.0,1.0,105,13,12,7,0,1,0,0,0,0
14,100,74,37,2,168.0,3.0,105,14,12,7,0,1,-2,-1,0,0
15,106,78,39,6,180.0,1.0,105,15,16,9,4,3,4,2,1,1
16,118,67,33,7,192.0,4.0,105,16,5,3,5,4,-2,-1,-1,0
17,119,55,26,7,196.0,3.0,105,17,-7,-4,5,4,-12,-7,-1,-1
18,125,64,31,4,208.0,3.0,105,18,2,1,2,2,2,1,1,0
19,133,55,26,7,220.0,3.0,105,19,-7,-4,5,4,-2,-1,-1,-1
20,139,64,31,4,232.0,3.0,105,20,2,1,2,2,2,1,1,0
21,144,55,26,7,244.0,3.0,105,21,-7,-4,5,4,-7,-4,-1,-1
22,150,64,31,4,256.0,3.0,105,22,2,1,2,2,2,1,1,0
23,158,55,26,7,268.0,3.0,105,23,-7,-4,5,4,-2,-1,-1,-1
24,164,64,31,4,280.0,3.0,105,24,2,1,2,2,2,1,1,0
