,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,76,38,4,8.0,2.0,105,1,14,8,2,2,9,5,1,0
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,14,76,38,4,16.0,2.0,105,2,14,8,2,2,7,4,1,0
5,17,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,21,73,36,1,24.0,1.0,105,3,11,6,11,7,6,3,0,-1
7,25,76,38,4,28.0,2.0,95,3,14,8,2,2,-2,-1,1,0
8,27,76,38,4,32.0,2.0,105,4,14,8,2,2,2,1,0,0
9,30,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,34,76,38,4,40.0,2.0,105,5,14,8,2,2,9,5,1,0
11,37,81,41,9,44.0,2.0,95,5,19,11,7,5,8,5,1,1
12,40,76,38,4,48.0,2.0,105,6,14,8,2,2,3,2,-1,0
13,43,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,47,73,36,1,56.0,1.0,105,7,11,6,11,7,6,3,0,-1
15,51,76,38,4,60.0,2.0,95,7,14,8,2,2,-2,-1,1,0
16,53,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,-1
17,57,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-2
18,61,73,36,1,72.0,1.0,105,9,11,6,11,7,2,1,1,-1
19,65,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,0,-1
20,69,73,36,1,80.0,1.0,105,10,11,6,11,7,-3,-2,0,-1
21,73,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-2
22,77,73,36,1,88.0,1.0,105,11,11,6,11,7,2,1,1,-1
23,81,76,38,4,92.0,2.0,95,11,14,8,2,2,-2,-1,1,0
24,84,73,36,1,96.0,1.0,105,12,11,6,11,7,-3,-2,-1,-1
25,88,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-2
26,92,73,36,1,104.0,1.0,105,13,11,6,11,7,2,1,1,-1
27,96,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,0,-1
28,100,73,36,1,112.0,1.0,105,14,11,6,11,7,-3,-2,0,-1
29,104,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,-1,-2
30,108,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,-1
31,112,76,38,4,124.0,2.0,95,15,14,8,2,2,-2,-1,1,0
