,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,10,71,35,11,10.0,0.67,105,1,4,2,4,3,-1,-1,0,-1
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,0,0,-1,-2
4,17,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,1,-1
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,0,0,1,0
6,23,71,35,11,26.0,0.67,105,3,4,2,4,3,2,1,-1,-1
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,31,79,40,7,34.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,35,71,35,11,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,-2
10,39,71,35,11,42.0,0.67,105,5,4,2,4,3,-1,-1,0,-2
11,43,67,33,7,46.0,2.0,95,5,0,0,0,1,0,0,-1,-3
12,46,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,1,-2
13,48,74,37,2,54.0,1.0,95,6,7,4,7,5,0,0,1,-1
14,52,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,-2
15,57,67,33,7,62.0,1.0,95,7,0,0,0,1,1,1,0,-2
16,61,79,40,7,66.0,1.0,105,8,12,7,0,1,5,3,1,-1
17,65,71,35,11,70.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,69,71,35,11,74.0,0.67,105,9,4,2,4,3,-1,-1,0,-2
19,73,67,33,7,78.0,2.0,95,9,0,0,0,1,0,0,-1,-3
20,76,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,1,-2
21,78,74,37,2,86.0,1.0,95,10,7,4,7,5,0,0,1,-1
22,82,71,35,11,90.0,0.67,105,11,4,2,4,3,2,1,-1,-2
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,90,79,40,7,98.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,94,71,35,11,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,-3
26,98,71,35,11,106.0,0.67,105,13,4,2,4,3,-1,-1,0,-3
27,102,67,33,7,110.0,2.0,95,13,0,0,0,1,0,0,-1,-4
28,105,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,1,-3
29,107,74,37,2,118.0,1.0,95,14,7,4,7,5,0,0,1,-2
30,111,67,33,7,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,-3
31,116,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,0,-3
32,120,71,35,11,130.0,3.0,105,16,4,2,4,3,-1,-1,1,-2
33,122,79,40,7,134.0,1.0,95,16,12,7,0,1,8,5,1,-1
34,126,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,-2
35,128,81,41,9,142.0,3.0,95,17,14,8,2,2,8,5,1,-1
36,130,78,39,6,146.0,0.67,105,18,11,6,11,7,-1,-1,-1,-2
37,134,76,38,4,150.0,2.0,95,18,9,5,9,6,2,1,-1,-3
38,137,74,37,2,154.0,0.67,105,19,7,4,7,5,-2,-1,-1,-4
39,142,74,37,2,158.0,1.0,95,19,7,4,7,5,2,1,0,-4
40,146,71,35,11,162.0,1.0,105,20,4,2,4,3,-3,-2,-1,-5
41,150,79,40,7,166.0,1.0,95,20,12,7,0,1,17,10,1,-4
42,154,81,41,9,170.0,2.0,105,21,14,8,2,2,7,4,1,-3
43,156,81,41,9,174.0,3.0,95,21,14,8,2,2,12,7,0,-3
44,158,78,39,6,178.0,0.67,105,22,11,6,11,7,-1,-1,-1,-4
45,162,72,36,0,182.0,0.67,95,22,5,3,5,4,-2,-1,-1,-5
46,166,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-6
47,169,67,33,7,190.0,1.0,95,23,0,0,0,1,1,1,0,-6
48,173,71,35,11,194.0,3.0,105,24,4,2,4,3,-1,-1,1,-5
49,175,79,40,7,198.0,1.0,95,24,12,7,0,1,8,5,1,-4
50,179,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-5
51,181,81,41,9,206.0,3.0,95,25,14,8,2,2,8,5,1,-4
52,183,78,39,6,210.0,0.67,105,26,11,6,11,7,-1,-1,-1,-5
53,187,76,38,4,214.0,2.0,95,26,9,5,9,6,2,1,-1,-6
54,190,74,37,2,218.0,0.67,105,27,7,4,7,5,-2,-1,-1,-7
55,195,74,37,2,222.0,1.0,95,27,7,4,7,5,2,1,0,-7
56,199,71,35,11,226.0,1.0,105,28,4,2,4,3,-3,-2,-1,-8
57,203,79,40,7,230.0,1.0,95,28,12,7,0,1,17,10,1,-7
58,207,81,41,9,234.0,2.0,105,29,14,8,2,2,7,4,1,-6
59,209,81,41,9,238.0,3.0,95,29,14,8,2,2,12,7,0,-6
60,211,78,39,6,242.0,0.67,105,30,11,6,11,7,-1,-1,-1,-7
61,215,72,36,0,246.0,0.67,95,30,5,3,5,4,-2,-1,-1,-8
62,219,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-9
63,222,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,-9
