,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,4.0,1.0,95,0,4,2,4,3,4,2,0,0
2,9,76,38,4,8.0,2.0,105,1,7,4,7,5,-2,-1,1,1
3,12,81,41,9,12.0,1.0,95,1,12,7,0,1,-2,-1,1,2
4,16,73,36,1,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,1
5,21,73,36,1,20.0,1.0,95,2,4,2,4,3,4,2,0,1
6,25,76,38,4,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,29,74,37,2,28.0,2.0,95,3,5,3,5,4,5,3,-1,1
8,32,73,36,1,32.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,37,73,36,1,36.0,1.0,95,4,4,2,4,3,4,2,0,0
10,41,76,38,4,40.0,1.0,105,5,7,4,7,5,-2,-1,1,1
11,45,83,42,11,44.0,1.0,95,5,14,8,2,2,0,0,1,2
12,49,81,41,9,48.0,1.0,105,6,12,7,0,1,-4,-2,-1,1
13,53,76,38,4,52.0,0.5,95,6,7,4,7,5,-5,-3,-1,0
14,58,73,36,1,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,-1
15,62,69,34,9,60.0,1.0,95,7,0,0,0,1,-7,-4,-1,-2
16,65,73,36,1,64.0,1.0,105,8,4,2,4,3,-1,-1,1,-1
17,70,73,36,1,68.0,1.0,95,8,4,2,4,3,4,2,0,-1
18,74,76,38,4,72.0,2.0,105,9,7,4,7,5,-2,-1,1,0
19,77,81,41,9,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,81,73,36,1,80.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,86,73,36,1,84.0,1.0,95,10,4,2,4,3,4,2,0,0
22,90,76,38,4,88.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,94,74,37,2,92.0,2.0,95,11,5,3,5,4,5,3,-1,0
24,97,73,36,1,96.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
25,102,73,36,1,100.0,1.0,95,12,4,2,4,3,4,2,0,-1
26,106,76,38,4,104.0,1.0,105,13,7,4,7,5,-2,-1,1,0
27,110,83,42,11,108.0,1.0,95,13,14,8,2,2,0,0,1,1
28,114,81,41,9,112.0,1.0,105,14,12,7,0,1,-4,-2,-1,0
29,118,76,38,4,116.0,0.5,95,14,7,4,7,5,-5,-3,-1,-1
30,123,73,36,1,120.0,1.0,105,15,4,2,4,3,-3,-2,-1,-2
31,127,69,34,9,124.0,1.0,95,15,0,0,0,1,-7,-4,-1,-3
32,130,79,40,7,128.0,3.0,105,16,10,6,10,7,1,1,1,-2
33,132,78,39,6,132.0,3.0,95,16,9,5,9,6,2,1,-1,-3
34,134,76,38,4,136.0,3.0,105,17,7,4,7,5,2,1,-1,-4
35,136,76,38,4,140.0,1.0,95,17,7,4,7,5,-2,-1,0,-4
36,140,73,36,1,144.0,1.0,105,18,4,2,4,3,-1,-1,-1,-5
37,145,73,36,1,148.0,1.0,95,18,4,2,4,3,4,2,0,-5
38,149,76,38,4,152.0,1.0,105,19,7,4,7,5,-2,-1,1,-4
39,153,74,37,2,156.0,2.0,95,19,5,3,5,4,5,3,-1,-5
40,156,79,40,7,160.0,3.0,105,20,10,6,10,7,1,1,1,-4
41,158,78,39,6,164.0,3.0,95,20,9,5,9,6,2,1,-1,-5
42,160,76,38,4,168.0,1.0,105,21,7,4,7,5,2,1,-1,-6
43,164,83,42,11,172.0,1.0,95,21,14,8,2,2,0,0,1,-5
44,168,81,41,9,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,-6
45,172,76,38,4,180.0,0.5,95,22,7,4,7,5,-5,-3,-1,-7
46,177,73,36,1,184.0,1.0,105,23,4,2,4,3,-3,-2,-1,-8
47,181,69,34,9,188.0,1.0,95,23,0,0,0,1,-7,-4,-1,-9
48,184,79,40,7,192.0,3.0,105,24,10,6,10,7,1,1,1,-8
49,186,78,39,6,196.0,3.0,95,24,9,5,9,6,2,1,-1,-9
50,188,76,38,4,200.0,3.0,105,25,7,4,7,5,2,1,-1,-10
51,190,76,38,4,204.0,1.0,95,25,7,4,7,5,-2,-1,0,-10
52,194,73,36,1,208.0,1.0,105,26,4,2,4,3,-1,-1,-1,-11
53,199,73,36,1,212.0,1.0,95,26,4,2,4,3,4,2,0,-11
54,203,76,38,4,216.0,1.0,105,27,7,4,7,5,-2,-1,1,-10
55,207,74,37,2,220.0,2.0,95,27,5,3,5,4,5,3,-1,-11
56,210,79,40,7,224.0,3.0,105,28,10,6,10,7,1,1,1,-10
57,212,78,39,6,228.0,3.0,95,28,9,5,9,6,2,1,-1,-11
58,214,76,38,4,232.0,1.0,105,29,7,4,7,5,2,1,-1,-12
59,218,83,42,11,236.0,1.0,95,29,14,8,2,2,0,0,1,-11
60,222,81,41,9,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,-12
61,226,76,38,4,244.0,0.5,95,30,7,4,7,5,-5,-3,-1,-13
62,231,73,36,1,248.0,1.0,105,31,4,2,4,3,-3,-2,-1,-14
63,235,69,34,9,252.0,1.0,95,31,0,0,0,1,-7,-4,-1,-15
