,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,8,66,32,6,9.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
2,13,69,34,9,15.0,2.0,105,2,7,4,7,5,-2,-1,1,0
3,18,71,35,11,21.0,2.0,105,3,9,5,9,6,-2,-1,1,1
4,22,71,35,11,27.0,2.0,105,4,9,5,9,6,-2,-1,0,1
5,27,66,32,6,33.0,2.0,105,5,4,2,4,3,-3,-2,-1,0
6,32,73,36,1,39.0,1.0,105,6,11,6,11,7,2,1,1,1
7,38,62,30,2,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
8,42,71,35,11,51.0,2.0,105,8,9,5,9,6,-2,-1,1,1
9,47,66,32,6,57.0,2.0,105,9,4,2,4,3,-3,-2,-1,0
10,52,69,34,9,63.0,2.0,105,10,7,4,7,5,-2,-1,1,1
11,57,71,35,11,69.0,2.0,105,11,9,5,9,6,-2,-1,1,2
12,61,71,35,11,75.0,2.0,105,12,9,5,9,6,-2,-1,0,2
13,66,66,32,6,81.0,2.0,105,13,4,2,4,3,-3,-2,-1,1
14,71,73,36,1,87.0,1.0,105,14,11,6,11,7,2,1,1,2
15,77,62,30,2,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
16,81,73,36,1,99.0,2.0,105,16,11,6,11,7,2,1,1,2
17,86,73,36,1,105.0,1.0,105,17,11,6,11,7,2,1,0,2
18,91,67,33,7,111.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
19,97,67,33,7,117.0,1.0,105,19,5,3,5,4,-2,-1,0,1
20,103,73,36,1,123.0,2.0,105,20,11,6,11,7,4,2,1,2
21,108,73,36,1,129.0,1.0,105,21,11,6,11,7,2,1,0,2
22,113,67,33,7,135.0,1.0,105,22,5,3,5,4,-2,-1,-1,1
23,119,79,40,7,141.0,3.0,105,23,17,10,5,4,3,2,1,2
24,123,73,36,1,147.0,2.0,105,24,11,6,11,7,-1,-1,-1,1
25,128,73,36,1,153.0,1.0,105,25,11,6,11,7,2,1,0,1
26,133,67,33,7,159.0,1.0,105,26,5,3,5,4,-2,-1,-1,0
27,139,67,33,7,165.0,1.0,105,27,5,3,5,4,-2,-1,0,0
28,145,73,36,1,171.0,2.0,105,28,11,6,11,7,4,2,1,1
29,150,73,36,1,177.0,1.0,105,29,11,6,11,7,2,1,0,1
30,155,67,33,7,183.0,1.0,105,30,5,3,5,4,-2,-1,-1,0
31,161,74,37,2,189.0,6.0,105,31,12,7,0,1,1,1,1,1
