,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,2,1,1,1
2,6,69,34,9,4.0,0.5,105,2,2,1,2,2,-2,-1,-1,0
3,10,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,13,67,33,7,8.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,16,71,35,11,10.0,0.5,105,5,4,2,4,3,2,1,1,1
6,19,69,34,9,12.0,0.5,105,6,2,1,2,2,-2,-1,-1,0
7,23,67,33,7,14.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,28,71,35,11,18.0,0.5,105,8,4,2,4,3,2,1,1,0
9,31,69,34,9,20.0,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,35,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,0
11,38,67,33,7,24.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
12,41,71,35,11,26.0,0.5,105,12,4,2,4,3,2,1,1,0
13,44,69,34,9,28.0,0.5,105,13,2,1,2,2,-2,-1,-1,-1
14,48,67,33,7,30.0,1.0,105,14,0,0,0,1,-2,-1,-1,-2
15,54,71,35,11,34.0,0.5,105,15,4,2,4,3,-3,-2,1,-1
16,57,69,34,9,36.0,0.5,105,16,2,1,2,2,-2,-1,-1,-2
17,61,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,1,-1
18,65,76,38,4,40.0,0.5,105,18,9,5,9,6,2,1,1,0
19,69,71,35,11,42.0,0.5,105,19,4,2,4,3,-3,-2,-1,-1
20,72,69,34,9,44.0,0.5,105,20,2,1,2,2,-2,-1,-1,-2
21,76,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
22,82,71,35,11,50.0,0.5,105,22,4,2,4,3,-3,-2,1,-2
23,85,69,34,9,52.0,0.5,105,23,2,1,2,2,-2,-1,-1,-3
24,89,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,1,-2
25,93,76,38,4,56.0,0.5,105,25,9,5,9,6,2,1,1,-1
26,97,71,35,11,58.0,0.5,105,26,4,2,4,3,-3,-2,-1,-2
27,100,69,34,9,60.0,0.5,105,27,2,1,2,2,-2,-1,-1,-3
28,104,67,33,7,62.0,1.0,105,28,0,0,0,1,-2,-1,-1,-4
