,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-3,-2,0,0
2,8,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,-1
3,12,79,40,7,12.0,2.0,95,1,17,10,5,4,1,1,1,0
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,-1
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-3,-2,0,-1
6,24,73,36,1,24.0,0.67,105,3,11,6,11,7,-1,-1,-1,-2
7,30,69,34,9,28.0,3.0,95,3,7,4,7,5,-2,-1,-1,-3
8,32,76,38,4,32.0,1.0,105,4,14,8,2,2,0,0,1,-2
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,-3,-2,0,-2
10,40,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-3
11,44,79,40,7,44.0,2.0,95,5,17,10,5,4,1,1,1,-2
12,48,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,-3
13,52,78,39,6,52.0,0.67,95,6,16,9,4,3,2,1,1,-2
14,57,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,61,69,34,9,60.0,3.0,95,7,7,4,7,5,2,1,-1,-4
16,63,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,0,-4
17,67,71,35,11,68.0,2.0,95,8,9,5,9,6,2,1,1,-3
18,70,66,32,6,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,-4
19,74,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,1,-3
20,78,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,0,-3
21,82,71,35,11,84.0,0.67,95,10,9,5,9,6,2,1,0,-3
22,87,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-4
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,-2,-1,1,-3
24,94,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,0,-3
25,98,71,35,11,100.0,2.0,95,12,9,5,9,6,2,1,1,-2
26,101,66,32,6,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-3
27,105,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,1,-2
28,109,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,0,-2
29,113,71,35,11,116.0,0.67,95,14,9,5,9,6,2,1,0,-2
30,118,66,32,6,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,-3
31,122,69,34,9,124.0,3.0,95,15,7,4,7,5,-2,-1,1,-2
