,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,67,33,7,9.0,2.0,95,1,5,3,5,4,5,3,-1,-1
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,5,3,1,0
5,14,62,30,2,15.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,20,64,31,4,21.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,22,69,34,9,24.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,25,62,30,2,27.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,7,4,1,0
11,31,67,33,7,33.0,2.0,95,5,5,3,5,4,5,3,-1,-1
12,33,62,30,2,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,36,71,35,11,39.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,41,64,31,4,45.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,43,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,46,62,30,2,51.0,1.0,95,8,0,0,0,1,0,0,-1,-3
18,49,69,34,9,54.0,1.0,105,9,7,4,7,5,7,4,1,-2
19,52,67,33,7,57.0,2.0,95,9,5,3,5,4,5,3,-1,-3
20,54,69,34,9,60.0,1.0,105,10,7,4,7,5,5,3,1,-2
21,57,62,30,2,63.0,1.0,95,10,0,0,0,1,0,0,-1,-3
22,60,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,63,64,31,4,69.0,2.0,95,11,2,1,2,2,2,1,-1,-3
24,65,69,34,9,72.0,1.0,105,12,7,4,7,5,-5,-3,1,-2
25,68,62,30,2,75.0,1.0,95,12,0,0,0,1,0,0,-1,-3
26,71,69,34,9,78.0,1.0,105,13,7,4,7,5,7,4,1,-2
27,74,67,33,7,81.0,2.0,95,13,5,3,5,4,5,3,-1,-3
28,76,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-4
29,79,71,35,11,87.0,2.0,95,14,9,5,9,6,2,1,1,-3
30,81,69,34,9,90.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,84,64,31,4,93.0,2.0,95,15,2,1,2,2,2,1,-1,-5
32,86,62,30,2,96.0,0.5,105,16,0,0,0,1,0,0,-1,-6
33,92,73,36,1,99.0,3.0,95,16,11,6,11,7,2,1,1,-5
34,93,71,35,11,102.0,3.0,105,17,9,5,9,6,-2,-1,-1,-6
35,94,69,34,9,105.0,2.0,95,17,7,4,7,5,-2,-1,-1,-7
36,96,62,30,2,108.0,1.0,105,18,0,0,0,1,0,0,-1,-8
37,99,74,37,2,111.0,2.0,95,18,12,7,0,1,5,3,1,-7
38,101,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-8
39,104,64,31,4,117.0,2.0,95,19,2,1,2,2,2,1,-1,-9
40,106,62,30,2,120.0,0.5,105,20,0,0,0,1,0,0,-1,-10
41,112,73,36,1,123.0,3.0,95,20,11,6,11,7,2,1,1,-9
42,113,71,35,11,126.0,3.0,105,21,9,5,9,6,-2,-1,-1,-10
43,114,69,34,9,129.0,2.0,95,21,7,4,7,5,-2,-1,-1,-11
44,116,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,0,-11
45,119,74,37,2,135.0,2.0,95,22,12,7,0,1,1,1,1,-10
46,121,69,34,9,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,-11
47,124,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,-12
48,126,62,30,2,144.0,0.5,105,24,0,0,0,1,-12,-7,-1,-13
49,132,73,36,1,147.0,3.0,95,24,11,6,11,7,2,1,1,-12
50,133,71,35,11,150.0,3.0,105,25,9,5,9,6,-2,-1,-1,-13
51,134,69,34,9,153.0,2.0,95,25,7,4,7,5,-2,-1,-1,-14
52,136,62,30,2,156.0,1.0,105,26,0,0,0,1,0,0,-1,-15
53,139,74,37,2,159.0,2.0,95,26,12,7,0,1,5,3,1,-14
54,141,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-15
55,144,64,31,4,165.0,2.0,95,27,2,1,2,2,2,1,-1,-16
56,146,62,30,2,168.0,0.5,105,28,0,0,0,1,0,0,-1,-17
57,152,73,36,1,171.0,3.0,95,28,11,6,11,7,2,1,1,-16
58,153,71,35,11,174.0,3.0,105,29,9,5,9,6,-2,-1,-1,-17
59,154,69,34,9,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-18
60,156,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,0,-18
61,159,74,37,2,183.0,2.0,95,30,12,7,0,1,1,1,1,-17
62,161,69,34,9,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-18
63,164,64,31,4,189.0,2.0,95,31,2,1,2,2,2,1,-1,-19
