,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,64,31,4,8.0,2.0,105,1,0,0,0,1,-10,-6,-1,0
3,10,67,33,7,12.0,1.0,95,1,3,2,3,3,1,1,1,1
4,14,64,31,4,16.0,2.0,105,2,0,0,0,1,-5,-3,-1,0
5,17,67,33,7,20.0,1.0,95,2,3,2,3,3,1,1,1,1
6,20,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,24,74,37,2,28.0,1.0,95,3,10,6,10,7,5,3,1,3
8,28,64,31,4,32.0,2.0,105,4,0,0,0,1,-12,-7,-1,2
9,31,67,33,7,36.0,1.0,95,4,3,2,3,3,1,1,1,3
10,35,64,31,4,40.0,2.0,105,5,0,0,0,1,-10,-6,-1,2
11,38,67,33,7,44.0,1.0,95,5,3,2,3,3,1,1,1,3
12,42,64,31,4,48.0,2.0,105,6,0,0,0,1,-5,-3,-1,2
13,45,67,33,7,52.0,1.0,95,6,3,2,3,3,1,1,1,3
14,48,69,34,9,56.0,1.0,105,7,5,3,5,4,-2,-1,1,4
15,52,74,37,2,60.0,1.0,95,7,10,6,10,7,5,3,1,5
16,56,76,38,4,64.0,2.0,105,8,12,7,0,1,-2,-1,1,6
17,59,79,40,7,68.0,1.0,95,8,15,9,3,3,1,1,1,7
18,63,76,38,4,72.0,2.0,105,9,12,7,0,1,-7,-4,-1,6
19,66,79,40,7,76.0,1.0,95,9,15,9,3,3,1,1,1,7
20,70,76,38,4,80.0,2.0,105,10,12,7,0,1,-5,-3,-1,6
21,73,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,1,7
22,76,83,42,11,88.0,1.0,105,11,19,11,7,5,2,1,1,8
23,80,79,40,7,92.0,1.0,95,11,15,9,3,3,1,1,-1,7
24,84,76,38,4,96.0,2.0,105,12,12,7,0,1,-5,-3,-1,6
25,87,79,40,7,100.0,1.0,95,12,15,9,3,3,1,1,1,7
26,91,76,38,4,104.0,2.0,105,13,12,7,0,1,-7,-4,-1,6
27,94,79,40,7,108.0,1.0,95,13,15,9,3,3,1,1,1,7
28,98,76,38,4,112.0,2.0,105,14,12,7,0,1,-5,-3,-1,6
29,101,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,1,7
30,104,83,42,11,120.0,1.0,105,15,19,11,7,5,2,1,1,8
31,108,79,40,7,124.0,1.0,95,15,15,9,3,3,1,1,-1,7
