,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,66,32,6,2.5,0.67,105,1,4,2,4,3,4,2,0,0
2,11,66,32,6,4.5,0.5,105,2,4,2,4,3,-3,-2,0,0
3,17,66,32,6,6.5,0.67,105,3,4,2,4,3,4,2,0,0
4,21,66,32,6,8.5,0.5,105,4,4,2,4,3,-3,-2,0,0
5,27,66,32,6,10.5,0.67,105,5,4,2,4,3,4,2,0,0
6,31,69,34,9,12.5,0.5,105,6,7,4,7,5,0,0,1,1
7,37,66,32,6,14.5,0.67,105,7,4,2,4,3,-1,-1,-1,0
8,41,74,37,2,16.0,0.67,105,8,12,7,0,1,5,3,1,1
9,45,66,32,6,18.0,0.67,105,9,4,2,4,3,-3,-2,-1,0
10,49,67,33,7,20.0,0.67,105,10,5,3,5,4,1,1,1,1
11,53,74,37,2,22.0,0.67,105,11,12,7,0,1,1,1,1,2
12,57,74,37,2,24.0,0.67,105,12,12,7,0,1,5,3,0,2
13,61,66,32,6,26.0,0.67,105,13,4,2,4,3,-3,-2,-1,1
14,65,67,33,7,28.0,0.67,105,14,5,3,5,4,1,1,1,2
15,69,74,37,2,30.0,0.5,105,15,12,7,0,1,1,1,1,3
16,74,62,30,2,32.0,0.5,105,16,0,0,0,1,-4,-2,-1,2
17,80,64,31,4,34.0,0.67,105,17,2,1,2,2,-2,-1,1,3
18,84,67,33,7,36.0,0.5,105,18,5,3,5,4,-2,-1,1,4
19,90,74,37,2,38.0,0.67,105,19,12,7,0,1,1,1,1,5
20,94,74,37,2,40.0,0.67,105,20,12,7,0,1,5,3,0,5
21,98,66,32,6,42.0,0.67,105,21,4,2,4,3,-3,-2,-1,4
22,102,69,34,9,44.0,0.5,105,22,7,4,7,5,5,3,1,5
23,107,66,32,6,46.0,0.67,105,23,4,2,4,3,2,1,-1,4
