,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,6.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,6,74,37,2,12.0,2.0,105,2,5,3,5,4,1,1,1,0
3,10,78,39,6,18.0,0.5,105,3,9,5,9,6,-3,-2,1,1
4,14,76,38,4,24.0,2.0,105,4,7,4,7,5,0,0,-1,0
5,18,69,34,9,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
6,22,66,32,6,36.0,1.0,105,6,-3,-2,9,6,2,1,-1,-2
7,26,71,35,11,42.0,2.0,105,7,2,1,2,2,-2,-1,1,-1
8,29,76,38,4,48.0,2.0,105,8,7,4,7,5,2,1,1,0
9,32,69,34,9,54.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
10,35,74,37,2,60.0,2.0,105,10,5,3,5,4,1,1,1,0
11,39,78,39,6,66.0,0.5,105,11,9,5,9,6,-3,-2,1,1
12,43,76,38,4,72.0,2.0,105,12,7,4,7,5,0,0,-1,0
13,47,69,34,9,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-1
14,51,66,32,6,84.0,1.0,105,14,-3,-2,9,6,2,1,-1,-2
15,55,69,34,9,90.0,4.0,105,15,0,0,0,1,-4,-2,1,-1
16,58,81,41,9,96.0,2.0,105,16,12,7,0,1,1,1,1,0
17,62,83,42,11,102.0,2.0,105,17,14,8,2,2,2,1,1,1
18,65,78,39,6,108.0,2.0,105,18,9,5,9,6,-2,-1,-1,0
19,68,76,38,4,114.0,0.5,105,19,7,4,7,5,-5,-3,-1,-1
20,73,76,38,4,120.0,2.0,105,20,7,4,7,5,0,0,0,-1
21,77,69,34,9,126.0,0.5,105,21,0,0,0,1,-2,-1,-1,-2
22,81,66,32,6,132.0,1.0,105,22,-3,-2,9,6,2,1,-1,-3
23,85,71,35,11,138.0,4.0,105,23,2,1,2,2,-2,-1,1,-2
24,87,78,39,6,144.0,2.0,105,24,9,5,9,6,-3,-2,1,-1
25,90,76,38,4,150.0,0.5,105,25,7,4,7,5,-5,-3,-1,-2
26,95,74,37,2,156.0,2.0,105,26,5,3,5,4,1,1,-1,-3
27,99,76,38,4,162.0,0.5,105,27,7,4,7,5,-2,-1,1,-2
28,105,74,37,2,168.0,2.0,105,28,5,3,5,4,1,1,-1,-3
29,109,76,38,4,174.0,0.5,105,29,7,4,7,5,-2,-1,1,-2
30,115,71,35,11,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,-3
31,118,69,34,9,186.0,4.0,105,31,0,0,0,1,1,1,-1,-4
