,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,8.0,4.0,105,1,12,7,0,1,5,3,1,1
2,6,67,33,7,14.0,4.0,105,2,5,3,5,4,1,1,-1,0
3,8,69,34,9,20.0,4.0,105,3,7,4,7,5,0,0,1,1
4,10,66,32,6,26.0,4.0,105,4,4,2,4,3,-1,-1,-1,0
5,12,62,30,2,32.0,4.0,105,5,0,0,0,1,0,0,-1,-1
6,14,62,30,2,38.0,8.0,105,6,0,0,0,1,1,1,0,-1
7,17,69,34,9,50.0,4.0,105,7,7,4,7,5,2,1,1,0
8,19,74,37,2,56.0,4.0,105,8,12,7,0,1,5,3,1,1
9,21,78,39,6,62.0,2.0,105,9,16,9,4,3,2,1,1,2
10,24,76,38,4,68.0,4.0,105,10,14,8,2,2,2,1,-1,1
11,27,73,36,1,74.0,4.0,105,11,11,6,11,7,-1,-1,-1,0
12,29,71,35,11,80.0,4.0,105,12,9,5,9,6,-3,-2,-1,-1
13,31,69,34,9,86.0,8.0,105,13,7,4,7,5,2,1,-1,-2
14,34,69,34,9,98.0,4.0,105,14,7,4,7,5,2,1,0,-2
15,36,74,37,2,104.0,4.0,105,15,12,7,0,1,5,3,1,-1
16,38,78,39,6,110.0,4.0,105,16,16,9,4,3,2,1,1,0
17,41,76,38,4,116.0,4.0,105,17,14,8,2,2,2,1,-1,-1
18,43,73,36,1,122.0,4.0,105,18,11,6,11,7,-1,-1,-1,-2
19,45,71,35,11,128.0,4.0,105,19,9,5,9,6,-3,-2,-1,-3
20,47,69,34,9,134.0,8.0,105,20,7,4,7,5,2,1,-1,-4
21,50,69,34,9,146.0,4.0,105,21,7,4,7,5,2,1,0,-4
22,52,74,37,2,152.0,4.0,105,22,12,7,0,1,5,3,1,-3
23,54,67,33,7,158.0,2.0,105,23,5,3,5,4,-2,-1,-1,-4
24,57,69,34,9,164.0,4.0,105,24,7,4,7,5,2,1,1,-3
25,59,66,32,6,170.0,2.0,105,25,4,2,4,3,-1,-1,-1,-4
26,62,62,30,2,176.0,4.0,105,26,0,0,0,1,-4,-2,-1,-5
27,64,62,30,2,182.0,8.0,105,27,0,0,0,1,1,1,0,-5
