,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,71,35,11,10.0,1.33,105,1,4,2,4,3,4,2,1,0
3,14,67,33,7,14.0,3.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,71,35,11,18.0,1.33,105,2,4,2,4,3,0,0,1,0
5,20,66,32,6,22.0,1.33,95,2,-1,-1,11,7,-3,-2,-1,-1
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,1,1,1,0
7,28,76,38,4,30.0,2.0,95,3,9,5,9,6,2,1,1,1
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,35,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-1
10,39,71,35,11,42.0,1.33,105,5,4,2,4,3,4,2,1,0
11,43,67,33,7,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,46,76,38,4,50.0,1.33,105,6,9,5,9,6,2,1,1,0
13,50,72,36,0,54.0,1.33,95,6,5,3,5,4,1,1,-1,-1
14,54,66,32,6,58.0,1.33,105,7,-1,-1,11,7,-1,-1,-1,-2
15,58,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,61,71,35,11,66.0,1.33,105,8,4,2,4,3,-1,-1,1,0
17,65,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,-1
18,69,71,35,11,74.0,1.33,105,9,4,2,4,3,4,2,1,0
19,73,67,33,7,78.0,3.0,95,9,0,0,0,1,-4,-2,-1,-1
20,75,71,35,11,82.0,1.33,105,10,4,2,4,3,0,0,1,0
21,79,66,32,6,86.0,1.33,95,10,-1,-1,11,7,-3,-2,-1,-1
22,83,72,36,0,90.0,1.33,105,11,5,3,5,4,1,1,1,0
23,87,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,1,1
24,90,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,0
25,94,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,-1
26,98,71,35,11,106.0,1.33,105,13,4,2,4,3,4,2,1,0
27,102,67,33,7,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,105,76,38,4,114.0,1.33,105,14,9,5,9,6,2,1,1,0
29,109,72,36,0,118.0,1.33,95,14,5,3,5,4,1,1,-1,-1
30,113,66,32,6,122.0,1.33,105,15,-1,-1,11,7,-1,-1,-1,-2
31,117,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-1
32,120,71,35,11,130.0,1.33,105,16,4,2,4,3,-1,-1,1,0
33,124,71,35,11,134.0,1.33,95,16,4,2,4,3,-1,-1,0,0
34,128,71,35,11,138.0,1.33,105,17,4,2,4,3,-1,-1,0,0
35,132,67,33,7,142.0,2.0,95,17,0,0,0,1,-4,-2,-1,-1
36,135,72,36,0,146.0,1.33,105,18,5,3,5,4,-2,-1,1,0
37,139,72,36,0,150.0,1.33,95,18,5,3,5,4,0,0,0,0
38,143,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,0,0
39,147,69,34,9,158.0,2.0,95,19,2,1,2,2,-3,-2,-1,-1
40,150,71,35,11,162.0,1.33,105,20,4,2,4,3,-1,-1,1,0
41,154,71,35,11,166.0,1.33,95,20,4,2,4,3,-1,-1,0,0
42,158,71,35,11,170.0,1.33,105,21,4,2,4,3,-1,-1,0,0
43,162,67,33,7,174.0,2.0,95,21,0,0,0,1,-4,-2,-1,-1
44,165,76,38,4,178.0,1.33,105,22,9,5,9,6,2,1,1,0
45,169,72,36,0,182.0,1.33,95,22,5,3,5,4,1,1,-1,-1
46,173,66,32,6,186.0,1.33,105,23,-1,-1,11,7,-1,-1,-1,-2
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-1
48,180,71,35,11,194.0,1.33,105,24,4,2,4,3,-1,-1,1,0
49,184,71,35,11,198.0,1.33,95,24,4,2,4,3,-1,-1,0,0
50,188,71,35,11,202.0,1.33,105,25,4,2,4,3,-1,-1,0,0
51,192,67,33,7,206.0,2.0,95,25,0,0,0,1,-4,-2,-1,-1
52,195,72,36,0,210.0,1.33,105,26,5,3,5,4,-2,-1,1,0
53,199,72,36,0,214.0,1.33,95,26,5,3,5,4,0,0,0,0
54,203,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,0,0
55,207,69,34,9,222.0,2.0,95,27,2,1,2,2,-3,-2,-1,-1
56,210,71,35,11,226.0,1.33,105,28,4,2,4,3,-1,-1,1,0
57,214,71,35,11,230.0,1.33,95,28,4,2,4,3,-1,-1,0,0
58,218,71,35,11,234.0,1.33,105,29,4,2,4,3,-1,-1,0,0
59,222,67,33,7,238.0,2.0,95,29,0,0,0,1,-4,-2,-1,-1
60,225,76,38,4,242.0,1.33,105,30,9,5,9,6,2,1,1,0
61,229,72,36,0,246.0,1.33,95,30,5,3,5,4,1,1,-1,-1
62,233,66,32,6,250.0,1.33,105,31,-1,-1,11,7,-1,-1,-1,-2
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-1
