,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,8,5,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,15,72,36,0,15.0,1.0,95,2,10,6,10,7,8,5,1,1
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,9,5,1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,5,3,-1,1
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,2
9,27,73,36,1,27.0,1.0,95,4,11,6,11,7,-1,-1,-1,1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,-2,-1,1,2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,1
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,39,76,38,4,39.0,0.5,95,6,14,8,2,2,2,1,1,3
14,43,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,46,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,-1,3
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,5,3,0,3
17,51,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,-1,2
18,54,74,37,2,54.0,1.0,105,9,12,7,0,1,8,5,1,3
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,2
20,60,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,3
21,63,72,36,0,63.0,1.0,95,10,10,6,10,7,8,5,1,4
22,66,73,36,1,66.0,1.0,105,11,11,6,11,7,9,5,1,5
23,69,69,34,9,69.0,1.0,95,11,7,4,7,5,5,3,-1,4
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,5
25,75,73,36,1,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,4
26,78,74,37,2,78.0,1.0,105,13,12,7,0,1,-2,-1,1,5
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,4
28,84,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,5
29,87,76,38,4,87.0,0.5,95,14,14,8,2,2,2,1,1,6
30,91,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,7
31,94,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,6
