,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,1,0
3,10,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,17,64,31,4,20.0,1.0,95,2,2,1,2,2,-7,-4,-1,-1
6,21,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,26,79,40,7,28.0,1.0,95,3,17,10,5,4,1,1,1,1
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,-3,-2,-1,0
9,33,64,31,4,36.0,1.0,95,4,2,1,2,2,-7,-4,-1,-1
10,37,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,1,0
11,40,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-1
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,0
13,48,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,52,71,35,11,56.0,0.67,105,7,9,5,9,6,2,1,1,0
15,57,71,35,11,60.0,0.67,95,7,9,5,9,6,-3,-2,0,0
16,62,79,40,7,64.0,2.0,105,8,17,10,5,4,1,1,1,1
17,65,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,0,1
18,69,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,0
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,-1,-1,0,0
20,77,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,1,1
21,80,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,0,1
22,84,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,-1,-1,0,0
24,92,79,40,7,96.0,1.0,105,12,17,10,5,4,1,1,1,1
25,96,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,0,1
26,100,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,0
27,103,67,33,7,108.0,1.0,95,13,5,3,5,4,-4,-2,-1,-1
28,107,64,31,4,112.0,1.0,105,14,2,1,2,2,-3,-2,-1,-2
29,111,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,0,0,1,0
31,118,79,40,7,124.0,1.0,95,15,17,10,5,4,8,5,1,1
