,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,66,32,6,12.0,4.0,95,1,4,2,4,3,-3,-2,-1,-3
4,10,76,38,4,16.0,1.0,105,2,14,8,2,2,10,6,1,-2
5,12,79,40,7,20.0,1.0,95,2,17,10,5,4,1,1,1,-1
6,14,76,38,4,24.0,1.5,105,3,14,8,2,2,-2,-1,-1,-2
7,18,69,34,9,28.0,1.5,95,3,7,4,7,5,-2,-1,-1,-3
8,22,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,1,-2
9,25,71,35,11,36.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
10,28,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-4
11,31,66,32,6,44.0,4.0,95,5,4,2,4,3,-3,-2,-1,-5
12,32,76,38,4,48.0,2.0,105,6,14,8,2,2,10,6,1,-4
13,34,79,40,7,52.0,1.5,95,6,17,10,5,4,1,1,1,-3
14,38,74,37,2,56.0,1.0,105,7,12,7,0,1,5,3,-1,-4
15,40,74,37,2,60.0,2.0,95,7,12,7,0,1,-4,-2,0,-4
16,42,78,39,6,64.0,1.5,95,7,16,9,4,3,4,2,1,-3
17,45,74,37,2,68.0,1.5,95,7,12,7,0,1,3,2,-1,-4
18,47,69,34,9,70.0,2.0,105,8,7,4,7,5,-2,-1,-1,-5
19,50,66,32,6,74.0,4.0,95,8,4,2,4,3,-3,-2,-1,-6
20,51,76,38,4,78.0,1.0,105,9,14,8,2,2,10,6,1,-5
21,53,79,40,7,82.0,1.0,95,9,17,10,5,4,1,1,1,-4
22,55,76,38,4,86.0,1.5,105,10,14,8,2,2,-2,-1,-1,-5
23,59,69,34,9,90.0,1.5,95,10,7,4,7,5,-2,-1,-1,-6
24,63,74,37,2,94.0,2.0,105,11,12,7,0,1,5,3,1,-5
25,66,71,35,11,98.0,2.0,95,11,9,5,9,6,-3,-2,-1,-6
26,69,69,34,9,102.0,2.0,105,12,7,4,7,5,-2,-1,-1,-7
27,72,66,32,6,106.0,4.0,95,12,4,2,4,3,-3,-2,-1,-8
28,73,76,38,4,110.0,2.0,105,13,14,8,2,2,10,6,1,-7
29,75,79,40,7,114.0,1.5,95,13,17,10,5,4,1,1,1,-6
30,79,74,37,2,118.0,1.0,105,14,12,7,0,1,5,3,-1,-7
31,81,74,37,2,122.0,2.0,95,14,12,7,0,1,-4,-2,0,-7
32,86,78,39,6,130.0,1.5,95,14,16,9,4,3,4,2,1,-6
33,88,79,40,7,132.0,1.0,105,15,17,10,5,4,1,1,1,-5
34,91,76,38,4,136.0,2.0,95,15,14,8,2,2,-3,-2,-1,-6
35,94,78,39,6,140.0,1.0,105,16,16,9,4,3,-1,-1,1,-5
36,97,74,37,2,144.0,2.0,95,16,12,7,0,1,-4,-2,-1,-6
37,99,76,38,4,148.0,1.5,105,17,14,8,2,2,-2,-1,1,-5
38,103,69,34,9,152.0,1.5,95,17,7,4,7,5,-2,-1,-1,-6
39,107,78,39,6,156.0,1.0,105,18,16,9,4,3,9,5,1,-5
40,110,74,37,2,160.0,2.0,95,18,12,7,0,1,-4,-2,-1,-6
41,113,79,40,7,164.0,1.0,105,19,17,10,5,4,1,1,1,-5
42,116,76,38,4,168.0,4.0,95,19,14,8,2,2,-3,-2,-1,-6
43,117,81,41,9,172.0,1.5,105,20,19,11,7,5,5,3,1,-5
44,121,79,40,7,176.0,1.5,95,20,17,10,5,4,1,1,-1,-6
45,125,74,37,2,180.0,1.0,105,21,12,7,0,1,5,3,-1,-7
46,127,74,37,2,184.0,2.0,95,21,12,7,0,1,-4,-2,0,-7
47,132,78,39,6,192.0,1.5,95,21,16,9,4,3,4,2,1,-6
48,134,79,40,7,194.0,1.0,105,22,17,10,5,4,1,1,1,-5
49,137,76,38,4,198.0,2.0,95,22,14,8,2,2,-3,-2,-1,-6
50,140,78,39,6,202.0,1.0,105,23,16,9,4,3,-1,-1,1,-5
51,143,74,37,2,206.0,2.0,95,23,12,7,0,1,-4,-2,-1,-6
52,145,76,38,4,210.0,1.5,105,24,14,8,2,2,-2,-1,1,-5
53,149,69,34,9,214.0,1.5,95,24,7,4,7,5,-2,-1,-1,-6
54,153,78,39,6,218.0,1.0,105,25,16,9,4,3,9,5,1,-5
55,156,74,37,2,222.0,2.0,95,25,12,7,0,1,-4,-2,-1,-6
56,159,79,40,7,226.0,1.0,105,26,17,10,5,4,1,1,1,-5
57,162,76,38,4,230.0,4.0,95,26,14,8,2,2,-3,-2,-1,-6
58,163,81,41,9,234.0,1.5,105,27,19,11,7,5,5,3,1,-5
59,167,79,40,7,238.0,1.5,95,27,17,10,5,4,1,1,-1,-6
60,171,74,37,2,242.0,1.0,105,28,12,7,0,1,5,3,-1,-7
61,173,74,37,2,246.0,2.0,95,28,12,7,0,1,-4,-2,0,-7
