,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,7.0,2.0,105,1,7,4,7,5,2,1,1,1
2,11,77,39,5,13.0,1.5,105,2,15,9,3,3,1,1,1,2
3,17,72,36,0,19.0,1.5,105,3,10,6,10,7,-2,-1,-1,1
4,23,70,35,10,25.0,1.5,105,4,8,5,8,6,1,1,-1,0
5,29,69,34,9,31.0,1.5,105,5,7,4,7,5,-1,-1,-1,-1
6,35,64,31,4,37.0,1.5,105,6,2,1,2,2,-1,-1,-1,-2
7,41,62,30,2,43.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
8,44,62,30,2,49.0,2.0,105,8,0,0,0,1,5,3,0,-3
9,49,69,34,9,55.0,2.0,105,9,7,4,7,5,2,1,1,-2
10,54,77,39,5,61.0,1.5,105,10,15,9,3,3,1,1,1,-1
11,60,72,36,0,67.0,1.5,105,11,10,6,10,7,-2,-1,-1,-2
12,66,70,35,10,73.0,1.5,105,12,8,5,8,6,1,1,-1,-3
13,72,69,34,9,79.0,1.5,105,13,7,4,7,5,-1,-1,-1,-4
14,78,64,31,4,85.0,1.5,105,14,2,1,2,2,-1,-1,-1,-5
15,84,62,30,2,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,-6
16,86,81,41,9,97.0,1.5,105,16,19,11,7,5,19,11,1,-5
17,92,79,40,7,103.0,1.5,105,17,17,10,5,4,-2,-1,-1,-6
18,98,77,39,5,109.0,1.5,105,18,15,9,3,3,1,1,-1,-7
19,104,76,38,4,115.0,1.5,105,19,14,8,2,2,-1,-1,-1,-8
20,109,74,37,2,121.0,1.5,105,20,12,7,0,1,5,3,-1,-9
21,115,72,36,0,127.0,1.5,105,21,10,6,10,7,-2,-1,-1,-10
22,121,64,31,4,133.0,1.5,105,22,2,1,2,2,-1,-1,-1,-11
23,127,62,30,2,139.0,2.0,105,23,0,0,0,1,-2,-1,-1,-12
24,129,81,41,9,145.0,1.5,105,24,19,11,7,5,19,11,1,-11
25,135,79,40,7,151.0,1.5,105,25,17,10,5,4,-2,-1,-1,-12
26,141,77,39,5,157.0,1.5,105,26,15,9,3,3,1,1,-1,-13
27,147,76,38,4,163.0,1.5,105,27,14,8,2,2,-1,-1,-1,-14
28,152,74,37,2,169.0,1.5,105,28,12,7,0,1,5,3,-1,-15
29,158,72,36,0,175.0,1.5,105,29,10,6,10,7,-2,-1,-1,-16
30,164,64,31,4,181.0,1.5,105,30,2,1,2,2,-1,-1,-1,-17
31,170,62,30,2,187.0,2.0,105,31,0,0,0,1,-2,-1,-1,-18
