,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,0.5,95,0,9,5,9,6,2,1,0,0
2,10,74,37,2,10.0,1.5,105,1,12,7,0,1,1,1,1,1
3,14,66,32,6,14.0,1.5,95,1,4,2,4,3,-1,-1,-1,0
4,19,71,35,11,18.0,0.5,105,2,9,5,9,6,2,1,1,1
5,23,71,35,11,22.0,0.5,95,2,9,5,9,6,2,1,0,1
6,27,71,35,11,26.0,0.67,105,3,9,5,9,6,2,1,0,1
7,32,67,33,7,30.0,0.5,95,3,5,3,5,4,-2,-1,-1,0
8,36,71,35,11,34.0,0.5,105,4,9,5,9,6,-3,-2,1,1
9,40,71,35,11,38.0,0.5,95,4,9,5,9,6,2,1,0,1
10,44,74,37,2,42.0,1.5,105,5,12,7,0,1,1,1,1,2
11,48,66,32,6,46.0,1.5,95,5,4,2,4,3,-1,-1,-1,1
12,53,71,35,11,50.0,0.5,105,6,9,5,9,6,2,1,1,2
13,57,71,35,11,54.0,0.5,95,6,9,5,9,6,2,1,0,2
14,61,71,35,11,58.0,0.67,105,7,9,5,9,6,2,1,0,2
15,66,67,33,7,62.0,0.5,95,7,5,3,5,4,-2,-1,-1,1
16,69,79,40,7,66.0,1.5,105,8,17,10,5,4,15,9,1,2
17,73,79,40,7,70.0,0.5,95,8,17,10,5,4,1,1,0,2
18,77,78,39,6,74.0,1.5,105,9,16,9,4,3,-1,-1,-1,1
19,81,78,39,6,78.0,0.5,95,9,16,9,4,3,2,1,0,1
20,85,79,40,7,82.0,1.5,105,10,17,10,5,4,1,1,1,2
21,89,79,40,7,86.0,0.5,95,10,17,10,5,4,1,1,0,2
22,93,78,39,6,90.0,1.5,105,11,16,9,4,3,-1,-1,-1,1
23,97,79,40,7,94.0,0.5,95,11,17,10,5,4,-4,-2,1,2
24,100,79,40,7,98.0,1.5,105,12,17,10,5,4,3,2,0,2
25,104,79,40,7,102.0,0.67,95,12,17,10,5,4,1,1,0,2
26,110,78,39,6,106.0,1.5,105,13,16,9,4,3,-1,-1,-1,1
27,114,78,39,6,110.0,0.67,95,13,16,9,4,3,2,1,0,1
28,120,79,40,7,114.0,0.67,105,14,17,10,5,4,1,1,1,2
29,126,76,38,4,118.0,0.67,95,14,14,8,2,2,-5,-3,-1,1
30,132,71,35,11,122.0,0.67,105,15,9,5,9,6,-3,-2,-1,0
31,137,67,33,7,126.0,0.5,95,15,5,3,5,4,-2,-1,-1,-1
