,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,65,32,5,4.0,1.5,95,0,5,3,5,4,-4,-2,1,1
2,8,62,30,2,8.0,0.5,105,1,2,1,2,2,-3,-2,-1,0
3,13,72,36,0,12.0,1.5,95,1,12,7,0,1,1,1,1,1
4,17,69,34,9,16.0,1.5,105,2,9,5,9,6,2,1,-1,0
5,21,69,34,9,20.0,1.5,95,2,9,5,9,6,-2,-1,0,0
6,25,62,30,2,24.0,0.5,105,3,2,1,2,2,2,1,-1,-1
7,29,65,32,5,28.0,1.5,95,3,5,3,5,4,-4,-2,1,0
8,32,62,30,2,32.0,0.5,105,4,2,1,2,2,-5,-3,-1,-1
9,36,65,32,5,36.0,1.5,95,4,5,3,5,4,-4,-2,1,0
10,40,62,30,2,40.0,0.5,105,5,2,1,2,2,-3,-2,-1,-1
11,45,72,36,0,44.0,1.5,95,5,12,7,0,1,1,1,1,0
12,49,69,34,9,48.0,1.5,105,6,9,5,9,6,2,1,-1,-1
13,53,69,34,9,52.0,1.5,95,6,9,5,9,6,-2,-1,0,-1
14,57,62,30,2,56.0,0.5,105,7,2,1,2,2,2,1,-1,-2
15,61,65,32,5,60.0,1.5,95,7,5,3,5,4,-4,-2,1,-1
16,64,67,33,7,64.0,0.5,105,8,7,4,7,5,0,0,1,0
17,68,77,39,5,68.0,1.5,95,8,17,10,5,4,-4,-2,1,1
18,72,74,37,2,72.0,0.5,105,9,14,8,2,2,-3,-2,-1,0
19,76,77,39,5,76.0,1.5,95,9,17,10,5,4,-4,-2,1,1
20,79,74,37,2,80.0,0.5,105,10,14,8,2,2,-5,-3,-1,0
21,83,82,42,10,84.0,0.5,95,10,22,13,10,7,1,1,1,1
22,89,74,37,2,88.0,0.5,105,11,14,8,2,2,-3,-2,-1,0
23,93,81,41,9,92.0,1.5,95,11,21,12,9,6,2,1,1,1
24,96,77,39,5,96.0,0.5,105,12,17,10,5,4,-2,-1,-1,0
25,100,72,36,0,100.0,1.5,95,12,12,7,0,1,-5,-3,-1,-1
26,104,67,33,7,104.0,0.5,105,13,7,4,7,5,2,1,-1,-2
27,110,72,36,0,108.0,1.5,95,13,12,7,0,1,2,1,1,-1
28,114,77,39,5,112.0,0.5,105,14,17,10,5,4,1,1,1,0
29,118,72,36,0,116.0,0.5,95,14,12,7,0,1,-5,-3,-1,-1
30,122,67,33,7,120.0,0.5,105,15,7,4,7,5,2,1,-1,-2
31,128,72,36,0,124.0,1.5,95,15,12,7,0,1,2,1,1,-1
