,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,3,2,3,3,-2,-1,0,0
2,8,71,35,11,8.0,3.0,105,1,2,1,2,2,-1,-1,-1,-1
3,10,71,35,11,12.0,1.0,95,1,2,1,2,2,-3,-2,0,-1
4,14,72,36,0,16.0,1.0,105,2,3,2,3,3,1,1,1,0
5,18,72,36,0,20.0,1.0,95,2,3,2,3,3,-2,-1,0,0
6,22,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-1
7,26,69,34,9,28.0,3.0,95,3,0,0,0,1,2,1,1,0
8,28,72,36,0,32.0,1.0,105,4,3,2,3,3,1,1,1,1
9,32,72,36,0,36.0,1.0,95,4,3,2,3,3,-2,-1,0,1
10,36,71,35,11,40.0,3.0,105,5,2,1,2,2,-1,-1,-1,0
11,38,71,35,11,44.0,1.0,95,5,2,1,2,2,-3,-2,0,0
12,42,72,36,0,48.0,1.0,105,6,3,2,3,3,1,1,1,1
13,46,69,34,9,52.0,1.0,95,6,0,0,0,1,2,1,-1,0
14,50,64,31,4,56.0,1.0,105,7,-5,-3,7,5,2,1,-1,-1
15,54,69,34,9,60.0,3.0,95,7,0,0,0,1,2,1,1,0
16,56,72,36,0,64.0,1.0,105,8,3,2,3,3,1,1,1,1
17,60,72,36,0,68.0,1.0,95,8,3,2,3,3,-2,-1,0,1
18,64,71,35,11,72.0,3.0,105,9,2,1,2,2,-1,-1,-1,0
19,66,71,35,11,76.0,1.0,95,9,2,1,2,2,-3,-2,0,0
20,70,72,36,0,80.0,1.0,105,10,3,2,3,3,1,1,1,1
21,74,72,36,0,84.0,1.0,95,10,3,2,3,3,-2,-1,0,1
22,78,64,31,4,88.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,0
23,82,69,34,9,92.0,3.0,95,11,0,0,0,1,2,1,1,1
24,84,72,36,0,96.0,1.0,105,12,3,2,3,3,1,1,1,2
25,88,72,36,0,100.0,1.0,95,12,3,2,3,3,-2,-1,0,2
26,92,71,35,11,104.0,3.0,105,13,2,1,2,2,-1,-1,-1,1
27,94,71,35,11,108.0,1.0,95,13,2,1,2,2,-3,-2,0,1
28,98,72,36,0,112.0,1.0,105,14,3,2,3,3,1,1,1,2
29,102,69,34,9,116.0,1.0,95,14,0,0,0,1,2,1,-1,1
30,106,64,31,4,120.0,1.0,105,15,-5,-3,7,5,2,1,-1,0
31,110,69,34,9,124.0,3.0,95,15,0,0,0,1,2,1,1,1
32,112,72,36,0,128.0,1.0,105,16,3,2,3,3,1,1,1,2
33,116,77,39,5,132.0,1.0,95,16,8,5,8,6,0,0,1,3
34,118,81,41,9,136.0,1.0,105,17,12,7,0,1,2,1,1,4
35,122,72,36,0,140.0,1.0,95,17,3,2,3,3,-2,-1,-1,3
36,126,72,36,0,144.0,1.0,105,18,3,2,3,3,1,1,0,3
37,130,77,39,5,148.0,1.0,95,18,8,5,8,6,0,0,1,4
38,134,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,-1,3
39,138,81,41,9,156.0,3.0,95,19,12,7,0,1,2,1,1,4
40,140,71,35,11,160.0,0.67,105,20,2,1,2,2,-8,-5,-1,3
41,145,77,39,5,164.0,1.0,95,20,8,5,8,6,0,0,1,4
42,147,81,41,9,168.0,1.0,105,21,12,7,0,1,2,1,1,5
43,151,72,36,0,172.0,1.0,95,21,3,2,3,3,-2,-1,-1,4
44,155,72,36,0,176.0,1.0,105,22,3,2,3,3,1,1,0,4
45,159,72,36,0,180.0,1.0,95,22,3,2,3,3,-2,-1,0,4
46,163,64,31,4,184.0,1.0,105,23,-5,-3,7,5,-3,-2,-1,3
47,167,69,34,9,188.0,3.0,95,23,0,0,0,1,2,1,1,4
48,169,72,36,0,192.0,1.0,105,24,3,2,3,3,1,1,1,5
49,173,77,39,5,196.0,1.0,95,24,8,5,8,6,0,0,1,6
50,175,81,41,9,200.0,1.0,105,25,12,7,0,1,2,1,1,7
51,179,72,36,0,204.0,1.0,95,25,3,2,3,3,-2,-1,-1,6
52,183,72,36,0,208.0,1.0,105,26,3,2,3,3,1,1,0,6
53,187,77,39,5,212.0,1.0,95,26,8,5,8,6,0,0,1,7
54,191,76,38,4,216.0,1.0,105,27,7,4,7,5,2,1,-1,6
55,195,81,41,9,220.0,3.0,95,27,12,7,0,1,2,1,1,7
56,197,71,35,11,224.0,0.67,105,28,2,1,2,2,-8,-5,-1,6
57,202,77,39,5,228.0,1.0,95,28,8,5,8,6,0,0,1,7
58,204,81,41,9,232.0,1.0,105,29,12,7,0,1,2,1,1,8
59,208,72,36,0,236.0,1.0,95,29,3,2,3,3,-2,-1,-1,7
60,212,72,36,0,240.0,1.0,105,30,3,2,3,3,1,1,0,7
61,216,72,36,0,244.0,1.0,95,30,3,2,3,3,-2,-1,0,7
62,220,64,31,4,248.0,1.0,105,31,-5,-3,7,5,-3,-2,-1,6
63,224,69,34,9,252.0,3.0,95,31,0,0,0,1,2,1,1,7
