,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,64,31,4,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,-2
3,12,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,1,-1
4,15,78,39,6,16.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,23,74,37,2,24.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,31,71,35,11,32.0,1.0,105,4,9,5,9,6,5,3,-1,-1
9,35,67,33,7,36.0,3.0,95,4,5,3,5,4,1,1,-1,-2
10,37,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,40,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,44,64,31,4,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,48,69,34,9,52.0,0.67,95,6,7,4,7,5,-2,-1,1,-2
14,53,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,0,-2
15,57,64,31,4,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-3
16,60,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,64,67,33,7,68.0,1.0,95,8,5,3,5,4,1,1,-1,-3
18,68,64,31,4,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,-4
19,72,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,1,-3
20,75,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,-2
21,79,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,-1,-3
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,1,-2
23,87,74,37,2,92.0,1.0,95,11,12,7,0,1,-2,-1,0,-2
24,91,71,35,11,96.0,1.0,105,12,9,5,9,6,5,3,-1,-3
25,95,67,33,7,100.0,3.0,95,12,5,3,5,4,1,1,-1,-4
26,97,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,-3
27,100,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,104,64,31,4,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,108,69,34,9,116.0,0.67,95,14,7,4,7,5,-2,-1,1,-4
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-4
31,117,64,31,4,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,-5
32,120,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,-4
33,124,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,128,71,35,11,136.0,1.0,105,17,9,5,9,6,-10,-6,-1,-4
35,132,78,39,6,140.0,1.0,95,17,16,9,4,3,-1,-1,1,-3
36,136,79,40,7,144.0,1.0,105,18,17,10,5,4,-4,-2,1,-2
37,140,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,-1,-3
38,144,78,39,6,152.0,1.0,105,19,16,9,4,3,-3,-2,1,-2
39,148,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,-3
40,152,71,35,11,160.0,1.0,105,20,9,5,9,6,-7,-4,0,-3
41,156,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,-2
42,160,71,35,11,168.0,1.0,105,21,9,5,9,6,-10,-6,-1,-3
43,164,78,39,6,172.0,1.0,95,21,16,9,4,3,-1,-1,1,-2
44,168,79,40,7,176.0,1.0,105,22,17,10,5,4,-4,-2,1,-1
45,172,76,38,4,180.0,0.67,95,22,14,8,2,2,2,1,-1,-2
46,177,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,181,64,31,4,188.0,2.0,95,23,2,1,2,2,-3,-2,-1,-4
48,184,71,35,11,192.0,1.0,105,24,9,5,9,6,2,1,1,-3
49,188,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,1,-2
50,192,71,35,11,200.0,1.0,105,25,9,5,9,6,-10,-6,-1,-3
51,196,78,39,6,204.0,1.0,95,25,16,9,4,3,-1,-1,1,-2
52,200,79,40,7,208.0,1.0,105,26,17,10,5,4,-4,-2,1,-1
53,204,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,-1,-2
54,208,78,39,6,216.0,1.0,105,27,16,9,4,3,-3,-2,1,-1
55,212,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,-1,-2
56,216,74,37,2,224.0,1.0,105,28,12,7,0,1,-4,-2,1,-1
57,220,69,34,9,228.0,2.0,95,28,7,4,7,5,2,1,-1,-2
58,223,69,34,9,232.0,1.0,105,29,7,4,7,5,2,1,0,-2
59,227,66,32,6,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-3
60,231,64,31,4,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,-4
61,235,69,34,9,244.0,0.67,95,30,7,4,7,5,-2,-1,1,-3
62,240,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-3
63,244,64,31,4,252.0,4.0,95,31,2,1,2,2,-3,-2,-1,-4
