,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,1.0,95,0,0,0,0,1,5,3,0,0
2,7,74,37,2,10.0,4.0,105,1,7,4,7,5,2,1,1,1
3,8,71,35,11,14.0,4.0,95,1,4,2,4,3,-3,-2,-1,0
4,9,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
5,11,69,34,9,22.0,2.0,95,2,2,1,2,2,-5,-3,0,-1
6,13,71,35,11,26.0,1.0,105,3,4,2,4,3,-3,-2,1,0
7,17,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,19,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,21,67,33,7,38.0,1.0,95,4,0,0,0,1,5,3,0,-1
10,25,74,37,2,42.0,4.0,105,5,7,4,7,5,2,1,1,0
11,26,72,36,0,46.0,4.0,95,5,5,3,5,4,-2,-1,-1,-1
12,27,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,31,71,35,11,54.0,2.0,95,6,4,2,4,3,2,1,0,-2
14,33,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-3
15,35,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-3
16,37,67,33,7,70.0,1.0,95,8,0,0,0,1,5,3,0,-3
17,41,74,37,2,74.0,4.0,105,9,7,4,7,5,2,1,1,-2
18,42,71,35,11,78.0,4.0,95,9,4,2,4,3,-3,-2,-1,-3
19,43,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,-4
20,45,69,34,9,86.0,2.0,95,10,2,1,2,2,-5,-3,0,-4
21,47,71,35,11,90.0,1.0,105,11,4,2,4,3,-3,-2,1,-3
22,51,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
23,53,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,0,-4
24,55,67,33,7,102.0,1.0,95,12,0,0,0,1,5,3,0,-4
25,59,74,37,2,106.0,4.0,105,13,7,4,7,5,2,1,1,-3
26,60,72,36,0,110.0,4.0,95,13,5,3,5,4,-2,-1,-1,-4
27,61,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,-5
28,65,71,35,11,118.0,2.0,95,14,4,2,4,3,2,1,0,-5
29,67,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-6
30,69,71,35,11,130.0,3.0,105,16,4,2,4,3,2,1,1,-5
31,71,71,35,11,134.0,2.0,95,16,4,2,4,3,0,0,0,-5
32,73,67,33,7,138.0,4.0,105,17,0,0,0,1,-2,-1,-1,-6
33,74,67,33,7,142.0,4.0,95,17,0,0,0,1,0,0,0,-6
34,75,72,36,0,146.0,3.0,105,18,5,3,5,4,5,3,1,-5
35,77,72,36,0,150.0,2.0,95,18,5,3,5,4,0,0,0,-5
36,79,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,-6
37,81,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-7
38,83,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,-6
39,85,67,33,7,166.0,1.0,95,20,0,0,0,1,5,3,0,-6
40,89,74,37,2,170.0,4.0,105,21,7,4,7,5,2,1,1,-5
41,90,72,36,0,174.0,4.0,95,21,5,3,5,4,-2,-1,-1,-6
42,91,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-7
43,95,71,35,11,182.0,2.0,95,22,4,2,4,3,2,1,0,-7
44,97,67,33,7,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-8
45,99,71,35,11,194.0,3.0,105,24,4,2,4,3,2,1,1,-7
46,101,71,35,11,198.0,2.0,95,24,4,2,4,3,0,0,0,-7
47,103,67,33,7,202.0,4.0,105,25,0,0,0,1,-2,-1,-1,-8
48,104,67,33,7,206.0,4.0,95,25,0,0,0,1,0,0,0,-8
49,105,72,36,0,210.0,3.0,105,26,5,3,5,4,5,3,1,-7
50,107,72,36,0,214.0,2.0,95,26,5,3,5,4,0,0,0,-7
51,109,69,34,9,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,-8
52,111,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-2,-1,-1,-9
53,113,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,-8
54,115,67,33,7,230.0,1.0,95,28,0,0,0,1,5,3,0,-8
55,119,74,37,2,234.0,4.0,105,29,7,4,7,5,2,1,1,-7
56,120,72,36,0,238.0,4.0,95,29,5,3,5,4,-2,-1,-1,-8
57,121,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,-9
58,125,71,35,11,246.0,2.0,95,30,4,2,4,3,2,1,0,-9
59,127,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-10
