,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,0,0
2,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-5,-3,-1,-1
3,9,74,37,2,9.0,1.0,95,0,12,7,0,1,8,5,1,0
4,12,67,33,7,12.0,2.0,105,1,5,3,5,4,1,1,-1,-1
5,14,76,38,4,15.0,1.0,95,1,14,8,2,2,9,5,1,0
6,17,69,34,9,18.0,1.0,95,1,7,4,7,5,-4,-2,-1,-1
7,20,69,34,9,21.0,1.0,95,1,7,4,7,5,0,0,0,-1
8,23,78,39,6,24.0,1.0,105,2,16,9,4,3,12,7,1,0
9,26,78,39,6,27.0,1.0,95,2,16,9,4,3,2,1,0,0
10,29,66,32,6,30.0,1.0,95,2,4,2,4,3,-5,-3,-1,-1
11,32,74,37,2,33.0,1.0,95,2,12,7,0,1,8,5,1,0
12,35,67,33,7,36.0,2.0,105,3,5,3,5,4,1,1,-1,-1
13,37,76,38,4,39.0,1.0,95,3,14,8,2,2,9,5,1,0
14,40,76,38,4,42.0,1.0,95,3,14,8,2,2,3,2,0,0
15,43,71,35,11,45.0,2.0,95,3,9,5,9,6,-2,-1,-1,-1
16,45,78,39,6,48.0,1.0,105,4,16,9,4,3,9,5,1,0
17,48,78,39,6,51.0,1.0,95,4,16,9,4,3,2,1,0,0
18,51,66,32,6,54.0,1.0,95,4,4,2,4,3,-5,-3,-1,-1
19,54,74,37,2,57.0,1.0,95,4,12,7,0,1,8,5,1,0
20,57,67,33,7,60.0,2.0,105,5,5,3,5,4,1,1,-1,-1
21,59,76,38,4,63.0,1.0,95,5,14,8,2,2,9,5,1,0
22,62,69,34,9,66.0,1.0,95,5,7,4,7,5,-4,-2,-1,-1
23,65,69,34,9,69.0,1.0,95,5,7,4,7,5,0,0,0,-1
24,68,78,39,6,72.0,1.0,105,6,16,9,4,3,12,7,1,0
25,71,78,39,6,75.0,1.0,95,6,16,9,4,3,2,1,0,0
26,74,66,32,6,78.0,1.0,95,6,4,2,4,3,-5,-3,-1,-1
27,77,74,37,2,81.0,1.0,95,6,12,7,0,1,8,5,1,0
28,80,67,33,7,84.0,2.0,105,7,5,3,5,4,1,1,-1,-1
29,82,76,38,4,87.0,1.0,95,7,14,8,2,2,9,5,1,0
30,85,76,38,4,90.0,1.0,95,7,14,8,2,2,3,2,0,0
31,88,71,35,11,93.0,2.0,95,7,9,5,9,6,-2,-1,-1,-1
32,90,81,41,9,96.0,1.0,105,8,19,11,7,5,12,7,1,0
33,93,69,34,9,99.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
34,95,78,39,6,102.0,2.0,95,8,16,9,4,3,-3,-2,1,0
35,97,79,40,7,105.0,1.0,105,9,17,10,5,4,5,3,1,1
36,100,69,34,9,108.0,1.0,95,9,7,4,7,5,-4,-2,-1,0
37,103,69,34,9,111.0,1.0,95,9,7,4,7,5,0,0,0,0
38,106,81,41,9,114.0,1.0,105,10,19,11,7,5,8,5,1,1
39,109,69,34,9,117.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
40,111,78,39,6,120.0,2.0,95,10,16,9,4,3,-3,-2,1,1
41,113,79,40,7,123.0,1.0,105,11,17,10,5,4,5,3,1,2
42,116,69,34,9,126.0,1.0,95,11,7,4,7,5,-4,-2,-1,1
43,119,69,34,9,129.0,1.0,95,11,7,4,7,5,0,0,0,1
44,122,81,41,9,132.0,1.0,105,12,19,11,7,5,8,5,1,2
45,125,69,34,9,135.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
46,127,78,39,6,138.0,2.0,95,12,16,9,4,3,-3,-2,1,2
47,129,79,40,7,141.0,1.0,105,13,17,10,5,4,5,3,1,3
48,132,69,34,9,144.0,1.0,95,13,7,4,7,5,-4,-2,-1,2
49,135,69,34,9,147.0,1.0,95,13,7,4,7,5,0,0,0,2
50,138,81,41,9,150.0,1.0,105,14,19,11,7,5,8,5,1,3
51,141,69,34,9,153.0,1.0,95,14,7,4,7,5,-5,-3,-1,2
52,143,78,39,6,156.0,2.0,95,14,16,9,4,3,-3,-2,1,3
53,145,79,40,7,159.0,1.0,105,15,17,10,5,4,5,3,1,4
54,148,69,34,9,162.0,1.0,95,15,7,4,7,5,-4,-2,-1,3
55,151,69,34,9,165.0,1.0,95,15,7,4,7,5,0,0,0,3
56,154,67,33,7,168.0,1.0,95,15,5,3,5,4,-2,-1,-1,2
57,157,81,41,9,171.0,1.0,105,16,19,11,7,5,17,10,1,3
58,160,69,34,9,174.0,1.0,95,16,7,4,7,5,-5,-3,-1,2
59,162,78,39,6,177.0,2.0,95,16,16,9,4,3,-3,-2,1,3
60,164,79,40,7,180.0,1.0,105,17,17,10,5,4,5,3,1,4
61,167,69,34,9,183.0,1.0,95,17,7,4,7,5,-4,-2,-1,3
62,170,69,34,9,186.0,1.0,95,17,7,4,7,5,0,0,0,3
63,173,81,41,9,189.0,1.0,105,18,19,11,7,5,8,5,1,4
64,176,69,34,9,192.0,1.0,95,18,7,4,7,5,-5,-3,-1,3
65,178,78,39,6,195.0,2.0,95,18,16,9,4,3,-3,-2,1,4
66,180,79,40,7,198.0,1.0,105,19,17,10,5,4,5,3,1,5
67,183,69,34,9,201.0,1.0,95,19,7,4,7,5,-4,-2,-1,4
68,186,69,34,9,204.0,1.0,95,19,7,4,7,5,0,0,0,4
69,189,73,36,1,207.0,2.0,105,20,11,6,11,7,4,2,1,5
70,192,74,37,2,213.0,2.0,95,20,12,7,0,1,1,1,1,6
71,196,78,39,6,219.0,1.0,105,21,16,9,4,3,2,1,1,7
72,199,67,33,7,222.0,2.0,95,21,5,3,5,4,-2,-1,-1,6
73,201,69,34,9,225.0,1.0,95,21,7,4,7,5,-2,-1,1,7
74,204,69,34,9,228.0,1.0,95,21,7,4,7,5,7,4,0,7
75,207,73,36,1,231.0,2.0,105,22,11,6,11,7,4,2,1,8
76,210,67,33,7,237.0,2.0,95,22,5,3,5,4,-6,-3,-1,7
77,213,67,33,7,243.0,2.0,105,23,5,3,5,4,1,1,0,7
78,216,69,34,9,249.0,3.0,95,23,7,4,7,5,5,3,1,8
79,217,69,34,9,252.0,1.0,95,23,7,4,7,5,0,0,0,8
80,220,73,36,1,255.0,2.0,105,24,11,6,11,7,4,2,1,9
81,223,74,37,2,261.0,2.0,95,24,12,7,0,1,1,1,1,10
82,227,78,39,6,267.0,1.0,105,25,16,9,4,3,2,1,1,11
83,230,67,33,7,270.0,2.0,95,25,5,3,5,4,-2,-1,-1,10
84,232,69,34,9,273.0,1.0,95,25,7,4,7,5,-2,-1,1,11
85,235,69,34,9,276.0,1.0,95,25,7,4,7,5,7,4,0,11
86,238,73,36,1,279.0,2.0,105,26,11,6,11,7,4,2,1,12
87,241,67,33,7,285.0,2.0,95,26,5,3,5,4,-6,-3,-1,11
88,244,67,33,7,291.0,2.0,105,27,5,3,5,4,1,1,0,11
89,247,62,30,2,297.0,2.0,95,27,0,0,0,1,-2,-1,-1,10
