,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,73,36,1,7.0,1.0,105,1,4,2,4,3,4,2,0,1
3,10,71,35,11,10.0,3.0,95,1,2,1,2,2,2,1,-1,0
4,11,69,34,9,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,14,69,34,9,16.0,2.0,95,2,0,0,0,1,5,3,0,-1
6,16,73,36,1,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,19,69,34,9,22.0,1.0,95,3,0,0,0,1,-7,-4,-1,-1
8,22,64,31,4,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,25,73,36,1,28.0,1.0,95,4,4,2,4,3,0,0,1,-1
10,28,73,36,1,31.0,1.0,105,5,4,2,4,3,4,2,0,-1
11,31,71,35,11,34.0,3.0,95,5,2,1,2,2,2,1,-1,-2
12,32,69,34,9,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,35,69,34,9,40.0,2.0,95,6,0,0,0,1,5,3,0,-3
14,37,73,36,1,43.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,40,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,42,64,31,4,49.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,43,73,36,1,52.0,1.0,95,8,4,2,4,3,9,5,1,-3
18,46,73,36,1,55.0,1.0,105,9,4,2,4,3,4,2,0,-3
19,49,71,35,11,58.0,3.0,95,9,2,1,2,2,2,1,-1,-4
20,50,69,34,9,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,53,69,34,9,64.0,2.0,95,10,0,0,0,1,5,3,0,-5
22,55,73,36,1,67.0,1.0,105,11,4,2,4,3,2,1,1,-4
23,58,69,34,9,70.0,1.0,95,11,0,0,0,1,-7,-4,-1,-5
24,61,64,31,4,73.0,1.0,105,12,-5,-3,7,5,0,0,-1,-6
25,64,64,31,4,76.0,1.0,95,12,-5,-3,7,5,-9,-5,0,-6
26,67,73,36,1,79.0,1.0,105,13,4,2,4,3,0,0,1,-5
27,70,71,35,11,82.0,3.0,95,13,2,1,2,2,2,1,-1,-6
28,71,69,34,9,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,74,69,34,9,88.0,2.0,95,14,0,0,0,1,5,3,0,-7
30,76,73,36,1,91.0,1.0,105,15,4,2,4,3,2,1,1,-6
31,79,69,34,9,94.0,1.0,95,15,0,0,0,1,0,0,-1,-7
32,82,78,39,6,97.0,3.0,105,16,9,5,9,6,2,1,1,-6
33,83,78,39,6,100.0,1.0,95,16,9,5,9,6,0,0,0,-6
34,86,78,39,6,103.0,3.0,105,17,9,5,9,6,5,3,0,-6
35,87,78,39,6,106.0,1.0,95,17,9,5,9,6,0,0,0,-6
36,90,76,38,4,109.0,1.0,105,18,7,4,7,5,3,2,-1,-7
37,93,76,38,4,112.0,1.0,95,18,7,4,7,5,0,0,0,-7
38,96,76,38,4,115.0,1.0,105,19,7,4,7,5,5,3,0,-7
39,99,76,38,4,118.0,1.0,95,19,7,4,7,5,0,0,0,-7
40,102,69,34,9,121.0,2.0,105,20,0,0,0,1,-2,-1,-1,-8
41,104,73,36,1,124.0,2.0,95,20,4,2,4,3,2,1,1,-7
42,106,78,39,6,127.0,3.0,105,21,9,5,9,6,2,1,1,-6
43,107,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-7
44,110,69,34,9,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,-8
45,113,69,34,9,136.0,2.0,95,22,0,0,0,1,5,3,0,-8
46,115,73,36,1,139.0,1.0,105,23,4,2,4,3,2,1,1,-7
47,118,69,34,9,142.0,1.0,95,23,0,0,0,1,0,0,-1,-8
48,121,78,39,6,145.0,3.0,105,24,9,5,9,6,2,1,1,-7
49,122,78,39,6,148.0,1.0,95,24,9,5,9,6,0,0,0,-7
50,125,78,39,6,151.0,3.0,105,25,9,5,9,6,5,3,0,-7
51,126,78,39,6,154.0,1.0,95,25,9,5,9,6,0,0,0,-7
52,129,76,38,4,157.0,1.0,105,26,7,4,7,5,3,2,-1,-8
53,132,76,38,4,160.0,1.0,95,26,7,4,7,5,0,0,0,-8
54,135,81,41,9,163.0,2.0,105,27,12,7,0,1,5,3,1,-7
55,137,76,38,4,166.0,1.0,95,27,7,4,7,5,-2,-1,-1,-8
56,140,69,34,9,169.0,2.0,105,28,0,0,0,1,-2,-1,-1,-9
57,142,73,36,1,172.0,2.0,95,28,4,2,4,3,2,1,1,-8
58,144,78,39,6,175.0,0.5,105,29,9,5,9,6,2,1,1,-7
59,147,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-8
60,150,69,34,9,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-9
61,153,69,34,9,184.0,2.0,95,30,0,0,0,1,5,3,0,-9
62,155,73,36,1,187.0,1.0,105,31,4,2,4,3,2,1,1,-8
63,158,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
