,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,3,2,3,3,1,1,1,1
2,8,76,38,4,14.0,1.0,105,2,12,7,0,1,12,7,1,2
3,12,79,40,7,20.0,2.0,105,3,15,9,3,3,1,1,1,3
4,15,74,37,2,26.0,3.0,105,4,10,6,10,7,-2,-1,-1,2
5,18,74,37,2,32.0,2.0,105,5,10,6,10,7,0,0,0,2
6,21,66,32,6,38.0,1.0,105,6,2,1,2,2,-1,-1,-1,1
7,27,69,34,9,44.0,2.0,105,7,5,3,5,4,2,1,1,2
8,30,64,31,4,50.0,1.0,105,8,0,0,0,1,-2,-1,-1,1
9,34,67,33,7,56.0,2.0,105,9,3,2,3,3,1,1,1,2
10,37,76,38,4,62.0,2.0,105,10,12,7,0,1,12,7,1,3
11,41,79,40,7,68.0,2.0,105,11,15,9,3,3,1,1,1,4
12,46,83,42,11,74.0,2.0,105,12,19,11,7,5,2,1,1,5
13,49,74,37,2,80.0,2.0,105,13,10,6,10,7,-2,-1,-1,4
14,52,66,32,6,86.0,2.0,105,14,2,1,2,2,-3,-2,-1,3
15,55,64,31,4,92.0,4.0,105,15,0,0,0,1,0,0,-1,2
16,58,79,40,7,98.0,3.0,105,16,15,9,3,3,1,1,1,3
17,61,81,41,9,104.0,3.0,105,17,17,10,5,4,-2,-1,1,4
18,64,79,40,7,110.0,3.0,105,18,15,9,3,3,5,3,-1,3
19,67,74,37,2,116.0,3.0,105,19,10,6,10,7,-2,-1,-1,2
20,70,76,38,4,122.0,1.0,105,20,12,7,0,1,2,1,1,3
21,74,78,39,6,128.0,2.0,105,21,14,8,2,2,-3,-2,1,4
22,77,71,35,11,134.0,3.0,105,22,7,4,7,5,0,0,-1,3
23,80,66,32,6,140.0,3.0,105,23,2,1,2,2,-1,-1,-1,2
24,83,64,31,4,146.0,4.0,105,24,0,0,0,1,2,1,-1,1
25,85,76,38,4,152.0,1.0,105,25,12,7,0,1,0,0,1,2
26,91,83,42,11,158.0,2.0,105,26,19,11,7,5,2,1,1,3
27,94,81,41,9,164.0,1.0,105,27,17,10,5,4,5,3,-1,2
28,100,79,40,7,170.0,2.0,105,28,15,9,3,3,-2,-1,-1,1
29,105,74,37,2,176.0,2.0,105,29,10,6,10,7,-2,-1,-1,0
30,108,66,32,6,182.0,2.0,105,30,2,1,2,2,-3,-2,-1,-1
31,111,64,31,4,188.0,4.0,105,31,0,0,0,1,0,0,-1,-2
