,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,4,2,0,0
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,5,3,1,1
3,8,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,2
4,11,66,32,6,12.0,2.0,105,2,4,2,4,3,-3,-2,-1,1
5,13,66,32,6,15.0,1.0,95,2,4,2,4,3,4,2,0,1
6,16,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,1,2
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,0,2
8,22,66,32,6,24.0,2.0,105,4,4,2,4,3,2,1,-1,1
9,24,66,32,6,27.0,1.0,95,4,4,2,4,3,4,2,0,1
10,27,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,2
11,30,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,3
12,33,78,39,6,36.0,1.0,105,6,16,9,4,3,9,5,1,4
13,36,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,5
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,4
15,42,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,5
16,44,66,32,6,48.0,2.0,105,8,4,2,4,3,-3,-2,-1,4
17,46,66,32,6,51.0,1.0,95,8,4,2,4,3,4,2,0,4
18,49,74,37,2,54.0,1.0,105,9,12,7,0,1,5,3,1,5
19,52,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,6
20,55,66,32,6,60.0,2.0,105,10,4,2,4,3,-3,-2,-1,5
21,57,66,32,6,63.0,1.0,95,10,4,2,4,3,4,2,0,5
22,60,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,1,6
23,63,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,0,6
24,66,66,32,6,72.0,2.0,105,12,4,2,4,3,2,1,-1,5
25,68,66,32,6,75.0,1.0,95,12,4,2,4,3,4,2,0,5
26,71,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,6
27,74,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,7
28,77,78,39,6,84.0,1.0,105,14,16,9,4,3,9,5,1,8
29,80,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,9
30,83,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,8
31,86,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,9
32,88,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,0,9
33,90,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,1,10
34,93,74,37,2,102.0,1.0,105,17,12,7,0,1,-4,-2,-1,9
35,96,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,1,10
36,99,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,-1,9
37,102,62,30,2,111.0,2.0,95,18,0,0,0,1,-4,-2,-1,8
38,104,76,38,4,114.0,1.0,105,19,14,8,2,2,-2,-1,1,9
39,107,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,10
40,110,74,37,2,120.0,1.0,105,20,12,7,0,1,-2,-1,-1,9
41,113,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,10
42,116,74,37,2,126.0,1.0,105,21,12,7,0,1,-4,-2,-1,9
43,119,69,34,9,129.0,1.0,95,21,7,4,7,5,0,0,-1,8
44,122,69,34,9,132.0,1.0,105,22,7,4,7,5,0,0,0,8
45,125,79,40,7,135.0,1.0,95,22,17,10,5,4,3,2,1,9
46,128,69,34,9,138.0,1.0,105,23,7,4,7,5,-4,-2,-1,8
47,131,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,9
48,132,74,37,2,144.0,2.0,105,24,12,7,0,1,0,0,0,9
49,134,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,1,10
50,137,74,37,2,150.0,1.0,105,25,12,7,0,1,-4,-2,-1,9
51,140,76,38,4,153.0,1.0,95,25,14,8,2,2,2,1,1,10
52,143,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,-1,9
53,146,62,30,2,159.0,2.0,95,26,0,0,0,1,-4,-2,-1,8
54,148,76,38,4,162.0,1.0,105,27,14,8,2,2,-2,-1,1,9
55,151,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,10
56,154,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,9
57,157,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,10
58,160,74,37,2,174.0,1.0,105,29,12,7,0,1,-4,-2,-1,9
59,163,69,34,9,177.0,1.0,95,29,7,4,7,5,0,0,-1,8
60,166,69,34,9,180.0,1.0,105,30,7,4,7,5,0,0,0,8
61,169,79,40,7,183.0,1.0,95,30,17,10,5,4,3,2,1,9
62,172,69,34,9,186.0,1.0,105,31,7,4,7,5,-4,-2,-1,8
63,175,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,9
