,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,72,36,0,6.0,1.0,105,1,5,3,5,4,1,1,1,2
3,11,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,14,64,31,4,12.0,1.0,105,2,-3,-2,9,6,0,0,-1,0
5,17,67,33,7,15.0,1.0,95,2,0,0,0,1,3,2,1,1
6,20,72,36,0,18.0,2.0,105,3,5,3,5,4,1,1,1,2
7,22,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,25,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,28,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,33,72,36,0,30.0,1.0,105,5,5,3,5,4,1,1,1,2
11,36,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,39,64,31,4,36.0,1.0,105,6,-3,-2,9,6,0,0,-1,0
13,42,67,33,7,39.0,1.0,95,6,0,0,0,1,3,2,1,1
14,45,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,1,2
15,48,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,50,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,53,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,1
18,58,72,36,0,54.0,1.0,105,9,5,3,5,4,1,1,1,2
19,61,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,1
20,64,64,31,4,60.0,1.0,105,10,-3,-2,9,6,0,0,-1,0
21,67,67,33,7,63.0,1.0,95,10,0,0,0,1,3,2,1,1
22,70,72,36,0,66.0,2.0,105,11,5,3,5,4,1,1,1,2
23,72,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,75,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
25,78,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,1,1
26,83,72,36,0,78.0,1.0,105,13,5,3,5,4,1,1,1,2
27,86,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,-1,1
28,89,64,31,4,84.0,1.0,105,14,-3,-2,9,6,0,0,-1,0
29,92,67,33,7,87.0,1.0,95,14,0,0,0,1,3,2,1,1
30,95,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,1,2
31,98,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,1
32,100,71,35,11,96.0,1.0,105,16,4,2,4,3,7,4,1,2
33,103,74,37,2,99.0,1.0,95,16,7,4,7,5,3,2,1,3
34,106,71,35,11,102.0,1.0,105,17,4,2,4,3,4,2,-1,2
35,111,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,1,3
36,114,64,31,4,108.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,2
37,119,64,31,4,111.0,1.0,95,18,-3,-2,9,6,0,0,0,2
38,122,67,33,7,114.0,1.0,105,19,0,0,0,1,3,2,1,3
