,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,7,78,39,6,4.0,1.0,105,1,14,8,2,2,-3,-2,1,1
2,10,83,42,11,7.0,1.5,105,2,19,11,7,5,12,7,1,2
3,14,81,41,9,10.0,0.5,105,3,17,10,5,4,-2,-1,-1,1
4,18,79,40,7,13.0,2.0,105,4,15,9,3,3,1,1,-1,0
5,21,78,39,6,16.0,1.0,105,5,14,8,2,2,2,1,-1,-1
6,24,74,37,2,19.0,1.0,105,6,10,6,10,7,1,1,-1,-2
7,28,71,35,11,22.0,3.0,105,7,7,4,7,5,-3,-2,-1,-3
8,29,76,38,4,25.0,1.0,105,8,12,7,0,1,5,3,1,-2
9,32,81,41,9,28.0,1.5,105,9,17,10,5,4,-2,-1,1,-1
10,35,80,40,8,31.0,1.0,105,10,16,9,4,3,-1,-1,-1,-2
11,38,76,38,4,34.0,0.5,105,11,12,7,0,1,-2,-1,-1,-3
12,42,68,33,8,37.0,1.5,105,12,4,2,4,3,-1,-1,-1,-4
13,46,69,34,9,40.0,2.0,105,13,5,3,5,4,1,1,1,-3
14,49,71,35,11,43.0,1.0,105,14,7,4,7,5,2,1,1,-2
15,52,76,38,4,46.0,2.0,105,15,12,7,0,1,1,0,1,-1
16,60,78,39,6,52.0,1.0,105,16,14,8,2,2,-3,-2,1,0
17,63,83,42,11,55.0,1.5,105,17,19,11,7,5,12,7,1,1
18,67,81,41,9,58.0,0.5,105,18,17,10,5,4,-2,-1,-1,0
19,71,79,40,7,61.0,2.0,105,19,15,9,3,3,1,1,-1,-1
20,74,78,39,6,64.0,1.0,105,20,14,8,2,2,2,1,-1,-2
21,77,74,37,2,67.0,1.0,105,21,10,6,10,7,1,1,-1,-3
22,81,71,35,11,70.0,3.0,105,22,7,4,7,5,-3,-2,-1,-4
23,82,76,38,4,73.0,1.0,105,23,12,7,0,1,5,3,1,-3
24,85,81,41,9,76.0,1.5,105,24,17,10,5,4,-2,-1,1,-2
25,88,80,40,8,79.0,1.0,105,25,16,9,4,3,-1,-1,-1,-3
26,91,76,38,4,82.0,0.5,105,26,12,7,0,1,-2,-1,-1,-4
27,95,68,33,8,85.0,1.5,105,27,4,2,4,3,-1,-1,-1,-5
28,99,69,34,9,88.0,2.0,105,28,5,3,5,4,1,1,1,-4
29,102,71,35,11,91.0,1.0,105,29,7,4,7,5,2,1,1,-3
30,105,76,38,4,94.0,2.0,105,30,12,7,0,1,1,0,1,-2
31,112,75,38,3,101.0,0.5,105,31,11,7,11,1,2,2,-1,-3
32,118,80,40,8,104.0,1.0,105,32,16,9,4,3,2,1,1,-2
33,121,76,38,4,107.0,1.5,105,33,12,7,0,1,-4,-2,-1,-3
34,124,81,41,9,110.0,1.0,105,34,17,10,5,4,1,1,1,-2
35,127,80,40,8,113.0,1.0,105,35,16,9,4,3,-1,-1,-1,-3
36,130,81,41,9,116.0,1.5,105,36,17,10,5,4,1,1,1,-2
37,134,78,39,6,119.0,1.5,105,37,14,8,2,2,2,1,-1,-3
38,137,73,36,1,122.0,1.0,105,38,9,5,9,6,-2,-2,-1,-4
39,140,81,41,9,125.0,2.0,105,39,17,10,5,4,8,5,1,-3
40,143,71,35,11,128.0,1.0,105,40,7,4,7,5,0,0,-1,-4
41,146,83,42,11,131.0,2.5,105,41,19,11,7,5,3,2,1,-3
42,148,81,41,9,134.0,1.5,105,42,17,10,5,4,1,1,-1,-4
43,152,75,38,3,137.0,0.5,105,43,11,7,11,1,-1,0,-1,-5
44,156,76,38,4,140.0,4.5,105,44,12,7,0,1,1,0,1,-4
45,163,75,38,3,149.0,0.5,105,45,11,7,11,1,2,2,-1,-5
46,169,80,40,8,152.0,1.0,105,46,16,9,4,3,2,1,1,-4
47,172,76,38,4,155.0,1.5,105,47,12,7,0,1,-4,-2,-1,-5
48,175,81,41,9,158.0,1.0,105,48,17,10,5,4,1,1,1,-4
49,178,80,40,8,161.0,1.0,105,49,16,9,4,3,-1,-1,-1,-5
50,181,81,41,9,164.0,1.5,105,50,17,10,5,4,1,1,1,-4
51,185,78,39,6,167.0,1.5,105,51,14,8,2,2,2,1,-1,-5
52,188,73,36,1,170.0,1.0,105,52,9,5,9,6,-2,-2,-1,-6
53,191,81,41,9,173.0,2.0,105,53,17,10,5,4,8,5,1,-5
54,194,71,35,11,176.0,1.0,105,54,7,4,7,5,0,0,-1,-6
55,197,83,42,11,179.0,2.5,105,55,19,11,7,5,3,2,1,-5
56,199,81,41,9,182.0,1.5,105,56,17,10,5,4,1,1,-1,-6
57,203,75,38,3,185.0,0.5,105,57,11,7,11,1,-1,0,-1,-7
58,207,76,38,4,188.0,4.5,105,58,12,7,0,1,1,0,1,-6
