,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,5.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-3,-2,-1,0
3,9,76,38,4,11.0,1.0,95,1,7,4,7,5,0,0,1,1
4,12,74,37,2,14.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,14,71,35,11,17.0,2.0,95,2,2,1,2,2,-1,-1,-1,-1
6,16,74,37,2,20.0,1.0,105,3,5,3,5,4,2,1,1,0
7,19,67,33,7,23.0,2.0,95,3,-2,-1,10,7,-2,-1,-1,-1
8,21,64,31,4,26.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-2
9,24,72,36,0,29.0,1.0,95,4,3,2,3,3,1,1,1,-1
10,27,69,34,9,32.0,2.0,105,5,0,0,0,1,-3,-2,-1,-2
11,29,76,38,4,35.0,1.0,95,5,7,4,7,5,0,0,1,-1
12,32,74,37,2,38.0,2.0,105,6,5,3,5,4,-2,-1,-1,-2
13,34,71,35,11,41.0,1.0,95,6,2,1,2,2,-1,-1,-1,-3
14,36,69,34,9,44.0,3.0,105,7,0,0,0,1,-7,-4,-1,-4
15,37,69,34,9,47.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,39,64,31,4,50.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,-5
17,42,72,36,0,53.0,1.0,95,8,3,2,3,3,1,1,1,-4
18,45,69,34,9,56.0,2.0,105,9,0,0,0,1,-3,-2,-1,-5
19,47,76,38,4,59.0,1.0,95,9,7,4,7,5,0,0,1,-4
20,50,74,37,2,62.0,2.0,105,10,5,3,5,4,-2,-1,-1,-5
21,52,71,35,11,65.0,2.0,95,10,2,1,2,2,-1,-1,-1,-6
22,54,74,37,2,68.0,1.0,105,11,5,3,5,4,2,1,1,-5
23,57,67,33,7,71.0,2.0,95,11,-2,-1,10,7,-2,-1,-1,-6
24,59,64,31,4,74.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-7
25,62,72,36,0,77.0,1.0,95,12,3,2,3,3,1,1,1,-6
26,65,69,34,9,80.0,2.0,105,13,0,0,0,1,-3,-2,-1,-7
27,67,76,38,4,83.0,1.0,95,13,7,4,7,5,0,0,1,-6
28,70,74,37,2,86.0,2.0,105,14,5,3,5,4,-2,-1,-1,-7
29,72,71,35,11,89.0,1.0,95,14,2,1,2,2,-1,-1,-1,-8
30,74,69,34,9,92.0,3.0,105,15,0,0,0,1,-7,-4,-1,-9
31,75,69,34,9,95.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,78,76,38,4,98.0,2.0,105,16,7,4,7,5,2,1,1,-8
33,80,69,34,9,101.0,1.0,95,16,0,0,0,1,-3,-2,-1,-9
34,83,76,38,4,104.0,1.0,105,17,7,4,7,5,2,1,1,-8
35,86,69,34,9,107.0,1.0,95,17,0,0,0,1,-7,-4,-1,-9
36,89,74,37,2,110.0,2.0,105,18,5,3,5,4,2,1,1,-8
37,91,71,35,11,113.0,2.0,95,18,2,1,2,2,-1,-1,-1,-9
38,93,74,37,2,116.0,1.0,105,19,5,3,5,4,2,1,1,-8
39,96,67,33,7,119.0,2.0,95,19,-2,-1,10,7,-2,-1,-1,-9
40,99,76,38,4,122.0,2.0,105,20,7,4,7,5,-1,-1,1,-8
41,101,69,34,9,125.0,1.0,95,20,0,0,0,1,-3,-2,-1,-9
42,104,76,38,4,128.0,0.5,105,21,7,4,7,5,2,1,1,-8
43,108,69,34,9,131.0,2.0,95,21,0,0,0,1,-3,-2,-1,-9
44,110,76,38,4,134.0,2.0,105,22,7,4,7,5,-1,-1,1,-8
45,112,71,35,11,137.0,1.0,95,22,2,1,2,2,-3,-2,-1,-9
46,114,69,34,9,140.0,3.0,105,23,0,0,0,1,-3,-2,-1,-10
47,115,69,34,9,143.0,1.0,95,23,0,0,0,1,0,0,0,-10
48,118,76,38,4,146.0,2.0,105,24,7,4,7,5,2,1,1,-9
49,120,69,34,9,149.0,1.0,95,24,0,0,0,1,-3,-2,-1,-10
50,123,76,38,4,152.0,1.0,105,25,7,4,7,5,2,1,1,-9
51,126,69,34,9,155.0,1.0,95,25,0,0,0,1,-7,-4,-1,-10
52,129,74,37,2,158.0,2.0,105,26,5,3,5,4,2,1,1,-9
53,131,71,35,11,161.0,1.0,95,26,2,1,2,2,-1,-1,-1,-10
54,134,74,37,2,164.0,1.0,105,27,5,3,5,4,3,2,1,-9
55,137,79,40,7,167.0,2.0,95,27,10,6,10,7,1,1,1,-8
56,139,76,38,4,170.0,2.0,105,28,7,4,7,5,-5,-3,-1,-9
57,141,69,34,9,173.0,1.0,95,28,0,0,0,1,-3,-2,-1,-10
58,144,76,38,4,176.0,0.5,105,29,7,4,7,5,2,1,1,-9
59,148,69,34,9,179.0,2.0,95,29,0,0,0,1,-3,-2,-1,-10
60,150,76,38,4,182.0,2.0,105,30,7,4,7,5,-1,-1,1,-9
61,152,71,35,11,185.0,1.0,95,30,2,1,2,2,-3,-2,-1,-10
62,154,69,34,9,188.0,3.0,105,31,0,0,0,1,-3,-2,-1,-11
63,155,69,34,9,191.0,1.0,95,31,0,0,0,1,0,0,0,-11
