,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,2,1,1,1
2,7,55,26,7,8.0,2.0,105,1,-14,-8,10,7,-2,-1,-1,0
3,10,62,30,2,12.0,1.0,95,1,-7,-4,5,4,2,1,1,1
4,14,57,27,9,16.0,1.0,105,2,-12,-7,0,1,2,1,-1,0
5,18,57,27,9,20.0,1.0,95,2,-12,-7,0,1,-7,-4,0,0
6,22,67,33,7,24.0,2.0,105,3,-2,-1,10,7,3,2,1,1
7,25,64,31,4,28.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,0
8,29,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,-1
9,32,64,31,4,36.0,1.0,95,4,-5,-3,7,5,2,1,1,0
10,36,55,26,7,40.0,1.0,105,5,-14,-8,10,7,-2,-1,-1,-1
11,40,62,30,2,44.0,1.0,95,5,-7,-4,5,4,-5,-3,1,0
12,44,57,27,9,48.0,1.0,105,6,-12,-7,0,1,2,1,-1,-1
13,48,57,27,9,52.0,1.0,95,6,-12,-7,0,1,-7,-4,0,-1
14,52,67,33,7,56.0,1.0,105,7,-2,-1,10,7,3,2,1,0
15,56,64,31,4,60.0,1.0,95,7,-5,-3,7,5,2,1,-1,-1
16,60,57,27,9,64.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,-2
17,63,64,31,4,68.0,1.0,95,8,-5,-3,7,5,2,1,1,-1
18,67,55,26,7,72.0,2.0,105,9,-14,-8,10,7,-2,-1,-1,-2
19,70,62,30,2,76.0,1.0,95,9,-7,-4,5,4,2,1,1,-1
20,74,57,27,9,80.0,1.0,105,10,-12,-7,0,1,2,1,-1,-2
21,78,57,27,9,84.0,1.0,95,10,-12,-7,0,1,-7,-4,0,-2
22,82,67,33,7,88.0,2.0,105,11,-2,-1,10,7,3,2,1,-1
23,85,64,31,4,92.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,-2
24,89,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,-3
25,92,64,31,4,100.0,1.0,95,12,-5,-3,7,5,2,1,1,-2
26,96,55,26,7,104.0,1.0,105,13,-14,-8,10,7,-2,-1,-1,-3
27,100,62,30,2,108.0,1.0,95,13,-7,-4,5,4,-5,-3,1,-2
28,104,57,27,9,112.0,1.0,105,14,-12,-7,0,1,2,1,-1,-3
29,108,57,27,9,116.0,1.0,95,14,-12,-7,0,1,-7,-4,0,-3
30,112,67,33,7,120.0,1.0,105,15,-2,-1,10,7,3,2,1,-2
31,116,64,31,4,124.0,1.0,95,15,-5,-3,7,5,2,1,-1,-3
32,120,60,29,0,128.0,2.0,105,16,-9,-5,3,3,1,1,-1,-4
33,123,64,31,4,132.0,1.0,95,16,-5,-3,7,5,4,2,1,-3
34,127,65,32,5,136.0,1.0,105,17,-4,-2,8,6,1,1,1,-2
35,131,65,32,5,140.0,1.0,95,17,-4,-2,8,6,3,2,0,-2
36,135,60,29,0,144.0,1.0,105,18,-9,-5,3,3,-2,-1,-1,-3
37,139,72,36,0,148.0,1.0,95,18,3,2,3,3,5,3,1,-2
38,143,67,33,7,152.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-3
39,147,64,31,4,156.0,1.0,95,19,-5,-3,7,5,4,2,-1,-4
40,151,60,29,0,160.0,2.0,105,20,-9,-5,3,3,5,3,-1,-5
41,154,64,31,4,164.0,1.0,95,20,-5,-3,7,5,4,2,1,-4
42,158,65,32,5,168.0,1.0,105,21,-4,-2,8,6,1,1,1,-3
43,162,65,32,5,172.0,1.0,95,21,-4,-2,8,6,3,2,0,-3
44,166,60,29,0,176.0,1.0,105,22,-9,-5,3,3,-2,-1,-1,-4
45,170,72,36,0,180.0,1.0,95,22,3,2,3,3,5,3,1,-3
46,174,67,33,7,184.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-4
47,178,64,31,4,188.0,1.0,95,23,-5,-3,7,5,-1,-1,-1,-5
48,182,60,29,0,192.0,2.0,105,24,-9,-5,3,3,1,1,-1,-6
49,185,64,31,4,196.0,1.0,95,24,-5,-3,7,5,4,2,1,-5
50,189,62,30,2,200.0,2.0,105,25,-7,-4,5,4,-2,-1,-1,-6
51,192,65,32,5,204.0,1.0,95,25,-4,-2,8,6,3,2,1,-5
52,196,60,29,0,208.0,1.0,105,26,-9,-5,3,3,-2,-1,-1,-6
53,200,72,36,0,212.0,1.0,95,26,3,2,3,3,5,3,1,-5
54,204,67,33,7,216.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,-6
55,208,64,31,4,220.0,1.0,95,27,-5,-3,7,5,4,2,-1,-7
56,212,60,29,0,224.0,2.0,105,28,-9,-5,3,3,5,3,-1,-8
57,215,64,31,4,228.0,1.0,95,28,-5,-3,7,5,4,2,1,-7
58,219,65,32,5,232.0,1.0,105,29,-4,-2,8,6,1,1,1,-6
59,223,65,32,5,236.0,1.0,95,29,-4,-2,8,6,3,2,0,-6
60,227,60,29,0,240.0,1.0,105,30,-9,-5,3,3,-2,-1,-1,-7
61,231,72,36,0,244.0,1.0,95,30,3,2,3,3,5,3,1,-6
62,235,67,33,7,248.0,1.0,105,31,-2,-1,10,7,-2,-1,-1,-7
63,239,65,32,5,252.0,2.0,95,31,-4,-2,8,6,1,1,-1,-8
