,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,8,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,67,33,7,13.0,0.67,95,1,5,3,5,4,1,1,-1,-1
4,17,69,34,9,17.0,2.0,105,2,7,4,7,5,3,2,1,0
5,20,66,32,6,21.0,1.0,95,2,4,2,4,3,2,1,-1,-1
6,24,69,34,9,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,28,64,31,4,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,31,69,34,9,33.0,2.0,105,4,7,4,7,5,3,2,1,0
9,34,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,-1,-1
10,38,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,42,67,33,7,45.0,0.67,95,5,5,3,5,4,1,1,-1,-1
12,47,69,34,9,49.0,2.0,105,6,7,4,7,5,3,2,1,0
13,50,66,32,6,53.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,54,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,58,69,34,9,61.0,2.0,95,7,7,4,7,5,-2,-1,0,0
16,61,66,32,6,65.0,1.0,105,8,4,2,4,3,-1,-1,-1,-1
17,65,66,32,6,69.0,2.0,95,8,4,2,4,3,2,1,0,-1
18,68,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,72,69,34,9,77.0,1.0,95,9,7,4,7,5,-4,-2,-1,-1
20,76,66,32,6,81.0,1.0,105,10,4,2,4,3,2,1,-1,-2
21,80,66,32,6,85.0,2.0,95,10,4,2,4,3,2,1,0,-2
22,83,73,36,1,89.0,0.67,105,11,11,6,11,7,-1,-1,1,-1
23,88,69,34,9,93.0,2.0,95,11,7,4,7,5,-4,-2,-1,-2
24,91,66,32,6,97.0,1.0,105,12,4,2,4,3,2,1,-1,-3
25,95,66,32,6,101.0,2.0,95,12,4,2,4,3,2,1,0,-3
26,98,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,1,-2
27,102,69,34,9,109.0,1.0,95,13,7,4,7,5,-4,-2,-1,-3
28,106,66,32,6,113.0,1.0,105,14,4,2,4,3,-8,-5,-1,-4
29,110,66,32,6,117.0,2.0,95,14,4,2,4,3,2,1,0,-4
30,113,73,36,1,121.0,1.0,105,15,11,6,11,7,-1,-1,1,-3
31,117,69,34,9,125.0,4.0,95,15,7,4,7,5,-4,-2,-1,-4
