,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,3.0,95,0,4,2,4,3,2,1,0,0
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,10,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,0
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,0,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,28,79,40,7,32.0,1.0,105,4,12,7,0,1,10,6,1,1
9,32,67,33,7,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,35,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,42,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,0,0
13,46,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,0,0
14,50,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,54,67,33,7,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,0
16,56,71,35,11,64.0,1.0,105,8,4,2,4,3,2,1,1,1
17,60,71,35,11,68.0,3.0,95,8,4,2,4,3,2,1,0,1
18,62,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,0,1
19,66,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,1
20,69,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,0,1
21,73,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,0,1
22,77,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,2
23,81,71,35,11,92.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,84,79,40,7,96.0,1.0,105,12,12,7,0,1,10,6,1,2
25,88,67,33,7,100.0,2.0,95,12,0,0,0,1,-4,-2,-1,1
26,91,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,0
27,95,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,1,1
28,98,71,35,11,112.0,1.0,105,14,4,2,4,3,2,1,0,1
29,102,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,0,1
30,106,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,110,67,33,7,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,1
32,112,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,2
33,116,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,3
34,119,81,41,9,136.0,2.0,105,17,14,8,2,2,2,1,1,4
35,122,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,3
36,126,78,39,6,144.0,2.0,105,18,11,6,11,7,2,1,0,3
37,129,71,35,11,148.0,1.0,95,18,4,2,4,3,0,0,-1,2
38,133,69,34,9,152.0,1.0,105,19,2,1,2,2,0,0,-1,1
39,137,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,1,2
40,141,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,-1,1
41,145,79,40,7,164.0,2.0,95,20,12,7,0,1,1,1,1,2
42,148,81,41,9,168.0,2.0,105,21,14,8,2,2,2,1,1,3
43,151,78,39,6,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,2
44,154,71,35,11,176.0,1.0,105,22,4,2,4,3,-3,-2,-1,1
45,158,71,35,11,180.0,1.0,95,22,4,2,4,3,2,1,0,1
46,162,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,1,2
47,166,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,1
48,167,71,35,11,192.0,1.0,105,24,4,2,4,3,4,2,1,2
49,171,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,3
50,174,81,41,9,200.0,2.0,105,25,14,8,2,2,2,1,1,4
51,177,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,3
52,181,78,39,6,208.0,2.0,105,26,11,6,11,7,2,1,0,3
53,184,71,35,11,212.0,1.0,95,26,4,2,4,3,0,0,-1,2
54,188,69,34,9,216.0,1.0,105,27,2,1,2,2,0,0,-1,1
55,192,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,1,2
56,196,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,-1,1
57,200,79,40,7,228.0,2.0,95,28,12,7,0,1,1,1,1,2
58,203,81,41,9,232.0,2.0,105,29,14,8,2,2,2,1,1,3
59,206,78,39,6,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,2
60,209,71,35,11,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,1
61,213,71,35,11,244.0,1.0,95,30,4,2,4,3,2,1,0,1
62,217,74,37,2,248.0,1.0,105,31,7,4,7,5,-2,-1,1,2
63,221,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,1
