,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,5,71,35,11,8.0,1.0,105,1,7,4,7,5,5,3,1,1
2,8,71,35,11,14.0,1.0,105,2,7,4,7,5,0,0,0,1
3,13,74,37,2,20.0,4.0,105,3,10,6,10,7,0,0,1,2
4,16,69,34,9,26.0,4.0,105,4,5,3,5,4,0,0,-1,1
5,18,64,31,4,32.0,1.0,105,5,0,0,0,1,2,1,-1,0
6,21,69,34,9,38.0,1.0,105,6,5,3,5,4,2,1,1,1
7,26,62,30,2,44.0,2.0,105,7,-2,-1,10,7,0,0,-1,0
8,30,62,30,2,50.0,1.0,105,8,-2,-1,10,7,-2,-1,0,0
9,33,66,32,6,56.0,2.0,105,9,2,1,2,2,0,0,1,1
10,37,71,35,11,62.0,1.0,105,10,7,4,7,5,0,0,1,2
11,42,74,37,2,68.0,4.0,105,11,10,6,10,7,0,0,1,3
12,45,69,34,9,74.0,4.0,105,12,5,3,5,4,0,0,-1,2
13,47,64,31,4,80.0,1.0,105,13,0,0,0,1,2,1,-1,1
14,50,69,34,9,86.0,1.0,105,14,5,3,5,4,2,1,1,2
15,55,62,30,2,92.0,2.0,105,15,-2,-1,10,7,0,0,-1,1
16,59,62,30,2,98.0,1.0,105,16,-2,-1,10,7,-2,-1,0,1
17,62,66,32,6,104.0,2.0,105,17,2,1,2,2,0,0,1,2
18,66,71,35,11,110.0,1.0,105,18,7,4,7,5,0,0,1,3
19,71,79,40,7,116.0,2.0,105,19,15,9,3,3,5,3,1,4
20,75,78,39,6,122.0,2.0,105,20,14,8,2,2,0,0,-1,3
21,79,76,38,4,128.0,1.0,105,21,12,7,0,1,2,1,-1,2
22,84,67,33,7,134.0,1.0,105,22,3,2,3,3,-2,-1,-1,1
23,89,62,30,2,140.0,2.0,105,23,-2,-1,10,7,0,0,-1,0
24,93,62,30,2,146.0,1.0,105,24,-2,-1,10,7,-2,-1,0,0
25,96,66,32,6,152.0,2.0,105,25,2,1,2,2,0,0,1,1
26,99,71,35,11,158.0,1.0,105,26,7,4,7,5,0,0,1,2
27,104,79,40,7,164.0,2.0,105,27,15,9,3,3,5,3,1,3
28,108,78,39,6,170.0,2.0,105,28,14,8,2,2,0,0,-1,2
29,113,76,38,4,176.0,1.0,105,29,12,7,0,1,1,0,-1,1
30,118,67,33,7,182.0,1.0,105,30,3,2,3,3,-2,-1,-1,0
31,123,62,30,2,188.0,2.0,105,31,-2,-1,10,7,0,0,-1,-1
32,127,66,32,6,194.0,1.0,105,32,2,1,2,2,2,1,1,0
33,131,69,34,9,200.0,1.0,105,33,5,3,5,4,0,0,1,1
34,134,72,36,0,206.0,2.0,105,34,8,5,8,6,0,0,1,2
35,139,74,37,2,212.0,2.0,105,35,10,6,10,7,0,0,1,3
36,143,71,35,11,218.0,2.0,105,36,7,4,7,5,0,0,-1,2
37,148,74,37,2,224.0,1.0,105,37,10,6,10,7,0,0,1,3
38,153,67,33,7,230.0,1.0,105,38,3,2,3,3,-2,-1,-1,2
39,158,62,30,2,236.0,2.0,105,39,-2,-1,10,7,0,0,-1,1
40,162,66,32,6,242.0,1.0,105,40,2,1,2,2,2,1,1,2
41,166,69,34,9,248.0,1.0,105,41,5,3,5,4,0,0,1,3
42,169,72,36,0,254.0,2.0,105,42,8,5,8,6,0,0,1,4
43,174,76,38,4,260.0,2.0,105,43,12,7,0,1,0,0,1,5
44,178,71,35,11,266.0,2.0,105,44,7,4,7,5,0,0,-1,4
45,183,74,37,2,272.0,1.0,105,45,10,6,10,7,0,0,1,5
46,188,67,33,7,278.0,1.0,105,46,3,2,3,3,-2,-1,-1,4
47,193,62,30,2,284.0,2.0,105,47,-2,-1,10,7,0,0,-1,3
