,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,70,35,10,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,10,72,36,0,12.0,1.0,95,1,7,4,7,5,2,1,1,3
4,14,77,39,5,16.0,2.0,105,2,12,7,0,1,-2,-1,1,4
5,17,69,34,9,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,3
6,21,67,33,7,24.0,1.0,105,3,2,1,2,2,2,1,-1,2
7,25,67,33,7,28.0,1.0,95,3,2,1,2,2,-3,-2,0,2
8,29,65,32,5,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,32,72,36,0,36.0,1.0,95,4,7,4,7,5,-4,-2,1,2
10,36,72,36,0,40.0,1.0,105,5,7,4,7,5,0,0,0,2
11,40,67,33,7,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,44,65,32,5,48.0,3.0,105,6,0,0,0,1,-2,-1,-1,0
13,46,65,32,5,52.0,1.0,95,6,0,0,0,1,5,3,0,0
14,50,72,36,0,56.0,2.0,105,7,7,4,7,5,2,1,1,1
15,53,67,33,7,60.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,56,65,32,5,64.0,3.0,105,8,0,0,0,1,0,0,-1,-1
17,58,69,34,9,68.0,1.0,95,8,4,2,4,3,2,1,1,0
18,62,70,35,10,72.0,1.0,105,9,5,3,5,4,1,1,1,1
19,66,72,36,0,76.0,1.0,95,9,7,4,7,5,2,1,1,2
20,70,77,39,5,80.0,2.0,105,10,12,7,0,1,-2,-1,1,3
21,73,69,34,9,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,2
22,77,67,33,7,88.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,81,67,33,7,92.0,1.0,95,11,2,1,2,2,-3,-2,0,1
24,85,65,32,5,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,88,72,36,0,100.0,1.0,95,12,7,4,7,5,-4,-2,1,1
26,92,72,36,0,104.0,1.0,105,13,7,4,7,5,0,0,0,1
27,96,67,33,7,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,0
28,100,65,32,5,112.0,3.0,105,14,0,0,0,1,-2,-1,-1,-1
29,102,65,32,5,116.0,1.0,95,14,0,0,0,1,5,3,0,-1
30,106,72,36,0,120.0,2.0,105,15,7,4,7,5,2,1,1,0
31,109,67,33,7,124.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,112,67,33,7,128.0,1.0,105,16,2,1,2,2,2,1,0,-1
33,116,72,36,0,132.0,2.0,95,16,7,4,7,5,-2,-1,1,0
34,119,76,38,4,136.0,3.0,105,17,11,6,11,7,-1,-1,1,1
35,121,76,38,4,140.0,1.0,95,17,11,6,11,7,-1,-1,0,1
36,125,72,36,0,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,0
37,130,81,41,9,148.0,1.0,95,18,16,9,4,3,2,1,1,1
38,134,72,36,0,152.0,1.0,105,19,7,4,7,5,-4,-2,-1,0
39,138,70,35,10,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,-1
40,142,69,34,9,160.0,3.0,105,20,4,2,4,3,-1,-1,-1,-2
41,144,77,39,5,164.0,1.0,95,20,12,7,0,1,5,3,1,-1
42,148,79,40,7,168.0,2.0,105,21,14,8,2,2,2,1,1,0
43,151,76,38,4,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-1
44,155,69,34,9,176.0,2.0,105,22,4,2,4,3,-1,-1,-1,-2
45,158,72,36,0,180.0,3.0,95,22,7,4,7,5,2,1,1,-1
46,160,69,34,9,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-2
47,164,67,33,7,188.0,1.0,95,23,2,1,2,2,0,0,-1,-3
48,167,67,33,7,192.0,1.0,105,24,2,1,2,2,2,1,0,-3
49,171,72,36,0,196.0,2.0,95,24,7,4,7,5,-2,-1,1,-2
50,174,76,38,4,200.0,3.0,105,25,11,6,11,7,-1,-1,1,-1
51,176,76,38,4,204.0,1.0,95,25,11,6,11,7,-1,-1,0,-1
52,180,72,36,0,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
53,185,81,41,9,212.0,1.0,95,26,16,9,4,3,2,1,1,-1
54,189,72,36,0,216.0,1.0,105,27,7,4,7,5,-4,-2,-1,-2
55,193,70,35,10,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-3
56,197,69,34,9,224.0,3.0,105,28,4,2,4,3,-1,-1,-1,-4
57,199,77,39,5,228.0,1.0,95,28,12,7,0,1,5,3,1,-3
58,203,79,40,7,232.0,2.0,105,29,14,8,2,2,2,1,1,-2
59,206,76,38,4,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-3
60,210,69,34,9,240.0,2.0,105,30,4,2,4,3,-1,-1,-1,-4
61,213,72,36,0,244.0,3.0,95,30,7,4,7,5,2,1,1,-3
62,215,69,34,9,248.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
63,219,67,33,7,252.0,1.0,95,31,2,1,2,2,0,0,-1,-5
