,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,1.5,105,1,16,9,4,3,2,1,1,1
2,8,69,34,9,12.0,1.5,105,2,7,4,7,5,0,0,-1,0
3,12,78,39,6,18.0,1.5,105,3,16,9,4,3,2,1,1,1
4,16,71,35,11,24.0,0.5,105,4,9,5,9,6,4,2,-1,0
5,22,71,35,11,30.0,0.5,105,5,9,5,9,6,-3,-2,0,0
6,28,76,38,4,36.0,1.5,105,6,14,8,2,2,5,3,1,1
7,34,69,34,9,42.0,2.0,105,7,7,4,7,5,2,1,-1,0
8,37,69,34,9,48.0,1.5,105,8,7,4,7,5,0,0,0,0
9,41,78,39,6,54.0,1.5,105,9,16,9,4,3,2,1,1,1
10,45,69,34,9,60.0,1.5,105,10,7,4,7,5,0,0,-1,0
11,49,78,39,6,66.0,1.5,105,11,16,9,4,3,2,1,1,1
12,53,71,35,11,72.0,0.5,105,12,9,5,9,6,4,2,-1,0
13,59,71,35,11,78.0,0.5,105,13,9,5,9,6,-3,-2,0,0
14,65,76,38,4,84.0,1.5,105,14,14,8,2,2,5,3,1,1
15,71,69,34,9,90.0,2.0,105,15,7,4,7,5,2,1,-1,0
16,74,69,34,9,96.0,1.5,105,16,7,4,7,5,0,0,0,0
17,78,79,40,7,102.0,1.5,105,17,17,10,5,4,-2,-1,1,1
18,84,69,34,9,108.0,1.5,105,18,7,4,7,5,0,0,-1,0
19,88,79,40,7,114.0,0.5,105,19,17,10,5,4,-2,-1,1,1
20,94,71,35,11,120.0,0.5,105,20,9,5,9,6,4,2,-1,0
21,100,71,35,11,126.0,0.5,105,21,9,5,9,6,-3,-2,0,0
22,106,76,38,4,132.0,1.5,105,22,14,8,2,2,5,3,1,1
23,112,69,34,9,138.0,2.0,105,23,7,4,7,5,2,1,-1,0
24,115,69,34,9,144.0,1.5,105,24,7,4,7,5,0,0,0,0
25,119,79,40,7,150.0,1.5,105,25,17,10,5,4,-2,-1,1,1
26,125,69,34,9,156.0,1.5,105,26,7,4,7,5,0,0,-1,0
27,129,79,40,7,162.0,0.5,105,27,17,10,5,4,-2,-1,1,1
28,135,71,35,11,168.0,0.5,105,28,9,5,9,6,4,2,-1,0
29,142,71,35,11,174.0,0.5,105,29,9,5,9,6,-8,-5,0,0
30,148,76,38,4,180.0,1.5,105,30,14,8,2,2,-2,-1,1,1
31,154,69,34,9,186.0,2.0,105,31,7,4,7,5,2,1,-1,0
