,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,-5,-3,-1,-1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,9,5,9,6,0,0,0,-2
4,16,81,41,9,16.0,1.0,105,2,19,11,7,5,10,6,1,-1
5,20,76,38,4,20.0,1.0,95,2,14,8,2,2,-5,-3,-1,-2
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-5,-3,-1,-3
7,28,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-2
8,31,81,41,9,32.0,1.0,105,4,19,11,7,5,12,7,1,-1
9,35,76,38,4,36.0,1.0,95,4,14,8,2,2,-5,-3,-1,-2
10,39,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-3
11,43,76,38,4,44.0,2.0,95,5,14,8,2,2,5,3,1,-2
12,44,76,38,4,48.0,1.0,105,6,14,8,2,2,0,0,0,-2
13,48,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,-1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,-1,-2
15,58,73,36,1,60.0,1.0,95,7,11,6,11,7,-1,-1,1,-1
16,61,81,41,9,64.0,1.0,105,8,19,11,7,5,12,7,1,0
17,65,76,38,4,68.0,1.0,95,8,14,8,2,2,-5,-3,-1,-1
18,69,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,-2
19,73,71,35,11,76.0,1.0,95,9,9,5,9,6,0,0,0,-2
20,77,81,41,9,80.0,1.0,105,10,19,11,7,5,10,6,1,-1
21,81,76,38,4,84.0,1.0,95,10,14,8,2,2,-5,-3,-1,-2
22,85,64,31,4,88.0,1.0,105,11,2,1,2,2,-5,-3,-1,-3
23,89,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-2
24,92,81,41,9,96.0,1.0,105,12,19,11,7,5,12,7,1,-1
25,96,76,38,4,100.0,1.0,95,12,14,8,2,2,-5,-3,-1,-2
26,100,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,-3
27,104,76,38,4,108.0,2.0,95,13,14,8,2,2,5,3,1,-2
28,105,76,38,4,112.0,1.0,105,14,14,8,2,2,0,0,0,-2
29,109,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,-1
30,113,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-2
31,119,73,36,1,124.0,1.0,95,15,11,6,11,7,-1,-1,1,-1
32,122,71,35,11,128.0,0.67,105,16,9,5,9,6,2,1,-1,-2
33,127,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,-1
34,131,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,-2
35,135,76,38,4,140.0,1.0,95,17,14,8,2,2,-5,-3,1,-1
36,141,71,35,11,144.0,0.67,105,18,9,5,9,6,-3,-2,-1,-2
37,146,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,-1
38,150,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,154,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,-1,-3
40,157,71,35,11,160.0,0.67,105,20,9,5,9,6,2,1,0,-3
41,162,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,1,-2
42,166,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,-3
43,170,76,38,4,172.0,2.0,95,21,14,8,2,2,-5,-3,1,-2
44,171,81,41,9,176.0,1.0,105,22,19,11,7,5,5,3,1,-1
45,175,76,38,4,180.0,1.0,95,22,14,8,2,2,-5,-3,-1,-2
46,179,64,31,4,184.0,1.0,105,23,2,1,2,2,-5,-3,-1,-3
47,183,73,36,1,188.0,1.0,95,23,11,6,11,7,-1,-1,1,-2
48,186,71,35,11,192.0,0.67,105,24,9,5,9,6,2,1,-1,-3
49,191,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,-2
50,195,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,199,76,38,4,204.0,1.0,95,25,14,8,2,2,-5,-3,1,-2
52,205,71,35,11,208.0,0.67,105,26,9,5,9,6,-3,-2,-1,-3
53,210,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-2
54,214,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-3
55,218,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,-1,-4
56,221,71,35,11,224.0,0.67,105,28,9,5,9,6,2,1,0,-4
57,226,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,1,-3
58,230,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-4
59,234,76,38,4,236.0,2.0,95,29,14,8,2,2,-5,-3,1,-3
60,235,81,41,9,240.0,1.0,105,30,19,11,7,5,5,3,1,-2
61,239,76,38,4,244.0,1.0,95,30,14,8,2,2,-5,-3,-1,-3
62,243,64,31,4,248.0,1.0,105,31,2,1,2,2,-5,-3,-1,-4
63,247,73,36,1,252.0,1.0,95,31,11,6,11,7,-1,-1,1,-3
