,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,8,62,30,2,7.0,1.0,105,1,0,0,0,1,-12,-7,-1,-2
3,11,69,34,9,10.0,1.0,95,1,7,4,7,5,7,4,1,-1
4,14,74,37,2,13.0,1.0,105,2,12,7,0,1,12,7,1,0
5,17,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,20,64,31,4,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,23,71,35,11,22.0,2.0,95,3,9,5,9,6,2,1,1,-1
8,26,74,37,2,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,29,69,34,9,28.0,1.0,95,4,7,4,7,5,-2,-1,-1,-1
10,32,62,30,2,31.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,35,69,34,9,34.0,1.0,95,5,7,4,7,5,7,4,1,-1
12,38,67,33,7,37.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,41,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,44,64,31,4,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,47,71,35,11,46.0,2.0,95,7,9,5,9,6,2,1,1,-3
16,50,74,37,2,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,53,69,34,9,52.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,56,62,30,2,55.0,1.0,105,9,0,0,0,1,-12,-7,-1,-4
19,59,69,34,9,58.0,1.0,95,9,7,4,7,5,7,4,1,-3
20,62,74,37,2,61.0,1.0,105,10,12,7,0,1,12,7,1,-2
21,65,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,68,64,31,4,67.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,71,71,35,11,70.0,2.0,95,11,9,5,9,6,2,1,1,-3
24,74,74,37,2,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,77,69,34,9,76.0,1.0,95,12,7,4,7,5,-2,-1,-1,-3
26,80,62,30,2,79.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,83,69,34,9,82.0,1.0,95,13,7,4,7,5,7,4,1,-3
28,86,67,33,7,85.0,1.0,105,14,5,3,5,4,5,3,-1,-4
29,89,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,92,64,31,4,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,95,71,35,11,94.0,2.0,95,15,9,5,9,6,2,1,1,-5
32,97,74,37,2,97.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,99,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,-3
34,102,73,36,1,103.0,2.0,105,17,11,6,11,7,-1,-1,-1,-4
35,104,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,1,-3
36,107,74,37,2,109.0,2.0,105,18,12,7,0,1,5,3,-1,-4
37,109,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,1,-3
38,112,69,34,9,115.0,1.0,105,19,7,4,7,5,-5,-3,-1,-4
39,115,73,36,1,118.0,0.5,95,19,11,6,11,7,4,2,1,-3
40,124,74,37,2,121.0,1.0,105,20,12,7,0,1,5,3,1,-2
41,127,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-1
42,130,73,36,1,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,-2
43,133,76,38,4,130.0,1.0,95,21,14,8,2,2,-5,-3,1,-1
44,136,74,37,2,133.0,1.0,105,22,12,7,0,1,5,3,-1,-2
45,139,69,34,9,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,142,64,31,4,139.0,1.0,105,23,2,1,2,2,-10,-6,-1,-4
47,145,71,35,11,142.0,2.0,95,23,9,5,9,6,2,1,1,-3
48,147,74,37,2,145.0,2.0,105,24,12,7,0,1,5,3,1,-2
49,149,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-1
50,152,73,36,1,151.0,2.0,105,25,11,6,11,7,-1,-1,-1,-2
51,154,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,1,-1
52,157,74,37,2,157.0,2.0,105,26,12,7,0,1,5,3,-1,-2
53,159,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,1,-1
54,162,69,34,9,163.0,1.0,105,27,7,4,7,5,-5,-3,-1,-2
55,165,73,36,1,166.0,0.5,95,27,11,6,11,7,4,2,1,-1
56,174,74,37,2,169.0,1.0,105,28,12,7,0,1,5,3,1,0
57,177,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,1
58,180,73,36,1,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,0
59,183,76,38,4,178.0,1.0,95,29,14,8,2,2,-5,-3,1,1
60,186,74,37,2,181.0,1.0,105,30,12,7,0,1,5,3,-1,0
61,189,69,34,9,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-1
62,192,64,31,4,187.0,1.0,105,31,2,1,2,2,-10,-6,-1,-2
63,195,71,35,11,190.0,2.0,95,31,9,5,9,6,2,1,1,-1
