,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,9.0,2.0,105,1,4,2,4,3,2,1,0,1
3,11,74,37,2,13.0,0.5,95,1,7,4,7,5,-2,-1,1,2
4,15,67,33,7,17.0,1.5,105,2,0,0,0,1,-2,-1,-1,1
5,19,74,37,2,21.0,1.5,95,2,7,4,7,5,3,2,1,2
6,24,76,38,4,25.0,1.5,105,3,9,5,9,6,2,1,1,3
7,28,69,34,9,29.0,1.5,95,3,2,1,2,2,-7,-4,-1,2
8,32,67,33,7,33.0,1.5,105,4,0,0,0,1,-4,-2,-1,1
9,36,71,35,11,37.0,2.0,95,4,4,2,4,3,2,1,1,2
10,39,71,35,11,41.0,2.0,105,5,4,2,4,3,2,1,0,2
11,42,74,37,2,45.0,0.5,95,5,7,4,7,5,-2,-1,1,3
12,46,67,33,7,49.0,1.5,105,6,0,0,0,1,-2,-1,-1,2
13,50,74,37,2,53.0,1.5,95,6,7,4,7,5,3,2,1,3
14,55,76,38,4,57.0,1.5,105,7,9,5,9,6,2,1,1,4
15,59,69,34,9,61.0,1.5,95,7,2,1,2,2,-7,-4,-1,3
16,63,79,40,7,65.0,1.5,105,8,12,7,0,1,1,1,1,4
17,67,78,39,6,69.0,1.5,95,8,11,6,11,7,-3,-2,-1,3
18,71,76,38,4,73.0,1.5,105,9,9,5,9,6,-5,-3,-1,2
19,75,74,37,2,77.0,1.5,95,9,7,4,7,5,-4,-2,-1,1
20,80,76,38,4,81.0,1.5,105,10,9,5,9,6,2,1,1,2
21,84,73,36,1,85.0,1.5,95,10,6,3,6,4,-3,-2,-1,1
22,88,79,40,7,89.0,1.5,105,11,12,7,0,1,12,7,1,2
23,92,69,34,9,93.0,1.5,95,11,2,1,2,2,-7,-4,-1,1
24,96,79,40,7,97.0,1.5,105,12,12,7,0,1,1,1,1,2
25,100,78,39,6,101.0,1.5,95,12,11,6,11,7,-3,-2,-1,1
26,104,76,38,4,105.0,1.5,105,13,9,5,9,6,-5,-3,-1,0
27,108,74,37,2,109.0,1.5,95,13,7,4,7,5,-4,-2,-1,-1
28,113,76,38,4,113.0,1.5,105,14,9,5,9,6,2,1,1,0
29,117,73,36,1,117.0,1.5,95,14,6,3,6,4,-3,-2,-1,-1
30,121,79,40,7,121.0,1.5,105,15,12,7,0,1,12,7,1,0
31,125,69,34,9,125.0,1.5,95,15,2,1,2,2,-7,-4,-1,-1
