,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,12,7,0,1,1,1,1,1
2,4,76,38,4,6.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,6,79,40,7,9.0,2.0,95,1,12,7,0,1,1,1,1,1
4,8,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,10,67,33,7,15.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,12,74,37,2,18.0,2.0,105,3,7,4,7,5,3,2,1,0
7,14,67,33,7,21.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,16,76,38,4,24.0,2.0,105,4,9,5,9,6,2,1,1,0
9,18,79,40,7,27.0,2.0,95,4,12,7,0,1,1,1,1,1
10,20,76,38,4,30.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,22,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,1
12,24,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,26,67,33,7,39.0,1.0,95,6,0,0,0,1,-4,-2,-1,-1
14,29,69,34,9,42.0,3.0,105,7,2,1,2,2,-2,-1,1,0
15,30,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,0
16,31,76,38,4,48.0,2.0,105,8,9,5,9,6,7,4,1,1
17,33,79,40,7,51.0,2.0,95,8,12,7,0,1,1,1,1,2
18,35,76,38,4,54.0,2.0,105,9,9,5,9,6,-2,-1,-1,1
19,37,79,40,7,57.0,2.0,95,9,12,7,0,1,1,1,1,2
20,39,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,-1,1
21,41,67,33,7,63.0,2.0,95,10,0,0,0,1,-4,-2,-1,0
22,43,74,37,2,66.0,2.0,105,11,7,4,7,5,3,2,1,1
23,45,67,33,7,69.0,2.0,95,11,0,0,0,1,-4,-2,-1,0
24,47,76,38,4,72.0,2.0,105,12,9,5,9,6,2,1,1,1
25,49,79,40,7,75.0,2.0,95,12,12,7,0,1,1,1,1,2
26,51,76,38,4,78.0,2.0,105,13,9,5,9,6,-2,-1,-1,1
27,53,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,2
28,55,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,-1,1
29,57,67,33,7,87.0,1.0,95,14,0,0,0,1,-4,-2,-1,0
30,60,69,34,9,90.0,3.0,105,15,2,1,2,2,-2,-1,1,1
31,61,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,1
32,62,69,34,9,96.0,2.0,105,16,2,1,2,2,0,0,0,1
33,64,72,36,0,99.0,1.0,95,16,5,3,5,4,1,1,1,2
34,67,74,37,2,102.0,2.0,105,17,7,4,7,5,5,3,1,3
35,69,67,33,7,105.0,2.0,95,17,0,0,0,1,-4,-2,-1,2
36,71,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,1,3
37,73,69,34,9,111.0,1.5,95,18,2,1,2,2,0,0,-1,2
38,76,67,33,7,114.0,1.0,105,19,0,0,0,1,-2,-1,-1,1
39,79,69,34,9,117.0,2.0,95,19,2,1,2,2,-2,-1,1,2
40,80,69,34,9,120.0,2.0,105,20,2,1,2,2,0,0,0,2
41,82,72,36,0,123.0,1.0,95,20,5,3,5,4,1,1,1,3
42,85,74,37,2,126.0,2.0,105,21,7,4,7,5,5,3,1,4
43,87,67,33,7,129.0,3.0,95,21,0,0,0,1,-4,-2,-1,3
44,88,76,38,4,132.0,2.0,105,22,9,5,9,6,9,5,1,4
45,90,74,37,2,135.0,2.0,95,22,7,4,7,5,-2,-1,-1,3
46,92,69,34,9,138.0,3.0,105,23,2,1,2,2,-2,-1,-1,2
47,93,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,2
48,94,69,34,9,144.0,2.0,105,24,2,1,2,2,0,0,0,2
49,96,72,36,0,147.0,1.0,95,24,5,3,5,4,1,1,1,3
50,99,74,37,2,150.0,2.0,105,25,7,4,7,5,5,3,1,4
51,101,67,33,7,153.0,2.0,95,25,0,0,0,1,-4,-2,-1,3
52,103,71,35,11,156.0,2.0,105,26,4,2,4,3,2,1,1,4
53,105,69,34,9,159.0,1.5,95,26,2,1,2,2,0,0,-1,3
54,108,67,33,7,162.0,1.0,105,27,0,0,0,1,-2,-1,-1,2
55,111,69,34,9,165.0,2.0,95,27,2,1,2,2,-2,-1,1,3
56,112,69,34,9,168.0,2.0,105,28,2,1,2,2,0,0,0,3
57,114,72,36,0,171.0,1.0,95,28,5,3,5,4,1,1,1,4
58,117,74,37,2,174.0,2.0,105,29,7,4,7,5,5,3,1,5
59,119,67,33,7,177.0,3.0,95,29,0,0,0,1,-4,-2,-1,4
60,120,76,38,4,180.0,2.0,105,30,9,5,9,6,9,5,1,5
61,122,74,37,2,183.0,2.0,95,30,7,4,7,5,-2,-1,-1,4
62,124,69,34,9,186.0,3.0,105,31,2,1,2,2,-2,-1,-1,3
63,125,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,3
