,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,7,4,7,5,-5,-3,1,1
2,7,69,34,9,9.0,1.0,95,0,5,3,5,4,-2,-1,-1,0
3,10,69,34,9,12.0,1.0,105,1,5,3,5,4,5,3,0,0
4,15,69,34,9,15.0,1.0,95,1,5,3,5,4,0,0,0,0
5,20,71,35,11,21.0,1.0,95,1,7,4,7,5,4,2,1,1
6,23,69,34,9,24.0,1.0,105,2,5,3,5,4,5,3,-1,0
7,26,71,35,11,27.0,1.0,95,2,7,4,7,5,-5,-3,1,1
8,30,69,34,9,33.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
9,33,78,39,6,36.0,0.5,105,3,14,8,2,2,14,8,1,1
10,36,74,37,2,39.0,1.0,95,3,10,6,10,7,3,2,-1,0
11,39,69,34,9,42.0,1.0,105,4,5,3,5,4,-10,-6,-1,-1
12,44,69,34,9,45.0,1.0,95,4,5,3,5,4,0,0,0,-1
13,47,69,34,9,48.0,1.0,105,5,5,3,5,4,5,3,0,-1
14,50,71,35,11,51.0,1.0,95,5,7,4,7,5,-5,-3,1,0
15,54,69,34,9,57.0,1.0,95,5,5,3,5,4,-2,-1,-1,-1
16,57,69,34,9,60.0,1.0,105,6,5,3,5,4,5,3,0,-1
17,62,69,34,9,63.0,1.0,95,6,5,3,5,4,0,0,0,-1
18,67,69,34,9,69.0,1.0,95,6,5,3,5,4,2,1,0,-1
19,70,76,38,4,72.0,2.0,105,7,12,7,0,1,2,1,1,0
20,72,74,37,2,75.0,1.0,95,7,10,6,10,7,3,2,-1,-1
21,77,76,38,4,81.0,1.0,95,7,12,7,0,1,2,1,1,0
22,80,69,34,9,84.0,1.0,105,8,5,3,5,4,-2,-1,-1,-1
23,83,67,33,7,87.0,1.0,95,8,3,2,3,3,3,2,-1,-2
24,88,69,34,9,93.0,1.0,95,8,5,3,5,4,2,1,1,-1
25,91,69,34,9,96.0,1.0,105,9,5,3,5,4,5,3,0,-1
26,94,71,35,11,99.0,1.0,95,9,7,4,7,5,-5,-3,1,0
27,98,69,34,9,105.0,1.0,95,9,5,3,5,4,-2,-1,-1,-1
28,101,69,34,9,108.0,1.0,105,10,5,3,5,4,5,3,0,-1
29,106,69,34,9,111.0,1.0,95,10,5,3,5,4,0,0,0,-1
30,111,71,35,11,117.0,1.0,95,10,7,4,7,5,4,2,1,0
31,114,69,34,9,120.0,1.0,105,11,5,3,5,4,5,3,-1,-1
32,117,71,35,11,123.0,1.0,95,11,7,4,7,5,-5,-3,1,0
33,121,69,34,9,129.0,1.0,95,11,5,3,5,4,-2,-1,-1,-1
34,124,78,39,6,132.0,0.5,105,12,14,8,2,2,14,8,1,0
35,127,74,37,2,135.0,1.0,95,12,10,6,10,7,3,2,-1,-1
36,130,69,34,9,138.0,1.0,105,13,5,3,5,4,-10,-6,-1,-2
37,135,69,34,9,141.0,1.0,95,13,5,3,5,4,0,0,0,-2
38,138,69,34,9,144.0,1.0,105,14,5,3,5,4,5,3,0,-2
39,141,71,35,11,147.0,1.0,95,14,7,4,7,5,-5,-3,1,-1
40,145,69,34,9,153.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
41,148,69,34,9,156.0,1.0,105,15,5,3,5,4,5,3,0,-2
42,153,69,34,9,159.0,1.0,95,15,5,3,5,4,0,0,0,-2
43,158,69,34,9,165.0,1.0,95,15,5,3,5,4,2,1,0,-2
44,161,76,38,4,168.0,2.0,105,16,12,7,0,1,2,1,1,-1
45,163,74,37,2,171.0,1.0,95,16,10,6,10,7,3,2,-1,-2
46,168,76,38,4,177.0,1.0,95,16,12,7,0,1,2,1,1,-1
47,171,69,34,9,180.0,1.0,105,17,5,3,5,4,-2,-1,-1,-2
48,174,67,33,7,183.0,1.0,95,17,3,2,3,3,3,2,-1,-3
49,177,71,35,11,186.0,1.0,105,18,7,4,7,5,0,0,1,-2
50,180,69,34,9,189.0,1.0,95,18,5,3,5,4,2,1,-1,-3
51,183,74,37,2,192.0,1.5,105,19,10,6,10,7,2,1,1,-2
52,184,71,35,11,195.0,1.0,95,19,7,4,7,5,-3,-2,-1,-3
53,189,74,37,2,198.0,1.0,105,20,10,6,10,7,3,2,1,-2
54,192,71,35,11,201.0,1.0,95,20,7,4,7,5,-3,-2,-1,-3
55,195,69,34,9,204.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
56,200,64,31,4,207.0,1.0,95,21,0,0,0,1,-5,-3,-1,-5
57,205,69,34,9,210.0,1.0,105,22,5,3,5,4,5,3,1,-4
58,210,64,31,4,213.0,1.0,95,22,0,0,0,1,-5,-3,-1,-5
59,213,74,37,2,216.0,1.0,105,23,10,6,10,7,3,2,1,-4
60,216,71,35,11,219.0,1.0,95,23,7,4,7,5,-3,-2,-1,-5
61,221,76,38,4,222.0,1.0,105,24,12,7,0,1,5,3,1,-4
62,224,74,37,2,225.0,1.0,95,24,10,6,10,7,3,2,-1,-5
63,227,81,41,9,228.0,2.0,105,25,17,10,5,4,2,1,1,-4
64,229,81,41,9,231.0,1.0,95,25,17,10,5,4,-2,-1,0,-4
65,232,74,37,2,234.0,1.0,105,26,10,6,10,7,-2,-1,-1,-5
66,235,79,40,7,237.0,3.0,95,26,15,9,3,3,1,1,1,-4
67,238,81,41,9,243.0,1.0,95,26,17,10,5,4,-2,-1,1,-3
68,241,74,37,2,246.0,1.0,105,27,10,6,10,7,-2,-1,-1,-4
69,244,76,38,4,249.0,1.0,95,27,12,7,0,1,2,1,1,-3
70,247,69,34,9,252.0,1.0,105,28,5,3,5,4,-2,-1,-1,-4
71,250,69,34,9,255.0,1.0,95,28,5,3,5,4,-2,-1,0,-4
72,253,64,31,4,258.0,1.0,105,29,0,0,0,1,0,0,-1,-5
73,256,64,31,4,261.0,1.0,95,29,0,0,0,1,-7,-4,0,-5
74,259,74,37,2,264.0,2.0,105,30,10,6,10,7,7,4,1,-4
75,262,64,31,4,273.0,1.0,95,30,0,0,0,1,-5,-3,-1,-5
76,265,67,33,7,276.0,6.0,105,31,3,2,3,3,-2,-1,1,-4
77,266,74,37,2,288.0,1.5,105,32,10,6,10,7,7,4,1,-3
78,267,71,35,11,291.0,1.0,95,32,7,4,7,5,-3,-2,-1,-4
79,272,74,37,2,294.0,1.0,105,33,10,6,10,7,3,2,1,-3
80,275,71,35,11,297.0,1.0,95,33,7,4,7,5,-3,-2,-1,-4
81,278,69,34,9,300.0,1.0,105,34,5,3,5,4,-2,-1,-1,-5
82,283,64,31,4,303.0,1.0,95,34,0,0,0,1,-5,-3,-1,-6
83,288,69,34,9,306.0,1.0,105,35,5,3,5,4,5,3,1,-5
84,293,64,31,4,309.0,1.0,95,35,0,0,0,1,-5,-3,-1,-6
85,296,74,37,2,312.0,1.0,105,36,10,6,10,7,3,2,1,-5
86,299,71,35,11,315.0,1.0,95,36,7,4,7,5,-3,-2,-1,-6
87,304,76,38,4,318.0,1.0,105,37,12,7,0,1,5,3,1,-5
88,307,74,37,2,321.0,1.0,95,37,10,6,10,7,3,2,-1,-6
89,310,81,41,9,324.0,2.0,105,38,17,10,5,4,2,1,1,-5
90,312,81,41,9,327.0,1.0,95,38,17,10,5,4,-2,-1,0,-5
91,315,74,37,2,330.0,1.0,105,39,10,6,10,7,-2,-1,-1,-6
92,318,79,40,7,333.0,3.0,95,39,15,9,3,3,1,1,1,-5
93,321,81,41,9,339.0,1.0,95,39,17,10,5,4,-2,-1,1,-4
94,324,74,37,2,342.0,1.0,105,40,10,6,10,7,-2,-1,-1,-5
95,327,76,38,4,345.0,1.0,95,40,12,7,0,1,2,1,1,-4
96,330,69,34,9,348.0,1.0,105,41,5,3,5,4,-2,-1,-1,-5
97,333,69,34,9,351.0,1.0,95,41,5,3,5,4,-2,-1,0,-5
98,336,64,31,4,354.0,1.0,105,42,0,0,0,1,0,0,-1,-6
99,339,64,31,4,357.0,1.0,95,42,0,0,0,1,-7,-4,0,-6
100,342,74,37,2,360.0,2.0,105,43,10,6,10,7,7,4,1,-5
101,345,64,31,4,369.0,1.0,95,43,0,0,0,1,-5,-3,-1,-6
102,348,67,33,7,372.0,6.0,105,44,3,2,3,3,-2,-1,1,-5
