,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,19,11,7,5,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,8,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,10,78,39,6,14.0,2.0,95,1,16,9,4,3,0,0,1,1
4,13,73,36,1,18.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,16,69,34,9,22.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,20,73,36,1,26.0,2.0,105,3,11,6,11,7,4,2,1,0
7,22,71,35,11,30.0,2.0,95,3,9,5,9,6,0,0,-1,-1
8,25,81,41,9,34.0,2.0,105,4,19,11,7,5,5,3,1,0
9,27,69,34,9,38.0,1.0,95,4,7,4,7,5,0,0,-1,-1
10,31,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,0
11,33,78,39,6,46.0,2.0,95,5,16,9,4,3,0,0,1,1
12,36,73,36,1,50.0,2.0,105,6,11,6,11,7,-1,-1,-1,0
13,39,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,43,73,36,1,58.0,2.0,105,7,11,6,11,7,2,1,-1,0
15,45,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,48,73,36,1,66.0,2.0,105,8,11,6,11,7,-1,-1,1,0
17,51,69,34,9,70.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
18,55,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,0
19,57,78,39,6,78.0,2.0,95,9,16,9,4,3,0,0,1,1
20,60,73,36,1,82.0,2.0,105,10,11,6,11,7,-1,-1,-1,0
21,63,69,34,9,86.0,1.0,95,10,7,4,7,5,-4,-2,-1,-1
22,67,74,37,2,90.0,2.0,105,11,12,7,0,1,5,3,1,0
23,69,71,35,11,94.0,2.0,95,11,9,5,9,6,0,0,-1,-1
24,72,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,1,0
25,75,69,34,9,102.0,1.0,95,12,7,4,7,5,-4,-2,-1,-1
26,79,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,0
27,81,78,39,6,110.0,2.0,95,13,16,9,4,3,0,0,1,1
28,84,73,36,1,114.0,2.0,105,14,11,6,11,7,-1,-1,-1,0
29,87,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,91,73,36,1,122.0,2.0,105,15,11,6,11,7,2,1,-1,0
31,93,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,-1
32,96,81,41,9,130.0,1.0,105,16,19,11,7,5,5,3,1,0
33,100,73,36,1,134.0,1.0,95,16,11,6,11,7,-8,-5,-1,-1
34,104,78,39,6,138.0,1.0,105,17,16,9,4,3,-3,-2,1,0
35,108,74,37,2,142.0,1.0,95,17,12,7,0,1,0,0,-1,-1
36,112,73,36,1,146.0,1.0,105,18,11,6,11,7,-8,-5,-1,-2
37,116,76,38,4,150.0,1.0,95,18,14,8,2,2,-2,-1,1,-1
38,120,73,36,1,154.0,2.0,105,19,11,6,11,7,4,2,-1,-2
39,122,71,35,11,158.0,2.0,95,19,9,5,9,6,0,0,-1,-3
40,125,81,41,9,162.0,1.0,105,20,19,11,7,5,5,3,1,-2
41,129,73,36,1,166.0,1.0,95,20,11,6,11,7,-8,-5,-1,-3
42,133,78,39,6,170.0,1.0,105,21,16,9,4,3,-3,-2,1,-2
43,137,74,37,2,174.0,1.0,95,21,12,7,0,1,0,0,-1,-3
44,141,73,36,1,178.0,1.0,105,22,11,6,11,7,-8,-5,-1,-4
45,145,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,1,-3
46,149,73,36,1,186.0,2.0,105,23,11,6,11,7,2,1,-1,-4
47,151,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,-5
48,154,73,36,1,194.0,2.0,105,24,11,6,11,7,-1,-1,1,-4
49,157,69,34,9,198.0,1.0,95,24,7,4,7,5,-4,-2,-1,-5
50,161,74,37,2,202.0,2.0,105,25,12,7,0,1,5,3,1,-4
51,164,69,34,9,206.0,1.0,95,25,7,4,7,5,-5,-3,-1,-5
52,168,73,36,1,210.0,2.0,105,26,11,6,11,7,4,2,1,-4
53,171,69,34,9,214.0,1.0,95,26,7,4,7,5,-4,-2,-1,-5
54,175,74,37,2,218.0,2.0,105,27,12,7,0,1,5,3,1,-4
55,177,71,35,11,222.0,2.0,95,27,9,5,9,6,0,0,-1,-5
56,180,73,36,1,226.0,2.0,105,28,11,6,11,7,-1,-1,1,-4
57,183,69,34,9,230.0,1.0,95,28,7,4,7,5,-4,-2,-1,-5
58,187,74,37,2,234.0,2.0,105,29,12,7,0,1,5,3,1,-4
59,190,69,34,9,238.0,1.0,95,29,7,4,7,5,-5,-3,-1,-5
60,194,73,36,1,242.0,2.0,105,30,11,6,11,7,4,2,1,-4
61,197,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,1,-3
62,201,73,36,1,250.0,2.0,105,31,11,6,11,7,2,1,-1,-4
63,203,69,34,9,254.0,2.0,95,31,7,4,7,5,0,0,-1,-5
