,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,3.0,95,0,0,0,0,1,1,1,0,0
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,1
3,11,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,0,1
4,14,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,1,2
5,16,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,20,71,35,11,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,24,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-1
8,28,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,1,0
9,31,67,33,7,38.0,3.0,95,4,0,0,0,1,1,1,0,0
10,33,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,1
11,36,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,0,1
12,39,76,38,4,50.0,2.0,105,6,9,5,9,6,2,1,1,2
13,41,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,1
14,45,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,47,67,33,7,62.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,48,67,33,7,66.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,51,67,33,7,70.0,3.0,95,8,0,0,0,1,1,1,0,-1
18,53,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,0
19,56,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,0,0
20,59,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,1,1
21,61,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,0
22,65,71,35,11,90.0,1.33,105,11,4,2,4,3,2,1,-1,-1
23,69,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-2
24,73,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,1,-1
25,76,67,33,7,102.0,3.0,95,12,0,0,0,1,1,1,0,-1
26,78,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,1,0
27,81,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,0,0
28,84,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,1,1
29,86,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,0
30,90,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
31,92,67,33,7,126.0,3.0,95,15,0,0,0,1,0,0,-1,-2
32,93,76,38,4,130.0,2.0,105,16,9,5,9,6,9,5,1,-1
33,95,79,40,7,134.0,2.0,95,16,12,7,0,1,5,3,1,0
34,98,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,-1
35,101,74,37,2,142.0,1.33,95,17,7,4,7,5,-2,-1,0,-1
36,104,71,35,11,146.0,1.33,105,18,4,2,4,3,4,2,-1,-2
37,107,71,35,11,150.0,3.0,95,18,4,2,4,3,-3,-2,0,-2
38,109,71,35,11,154.0,1.33,105,19,4,2,4,3,2,1,0,-2
39,113,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-2,-1,-1,-3
40,117,67,33,7,162.0,2.0,105,20,0,0,0,1,1,1,1,-2
41,120,67,33,7,166.0,3.0,95,20,0,0,0,1,1,1,0,-2
42,122,71,35,11,170.0,2.0,105,21,4,2,4,3,2,1,1,-1
43,125,71,35,11,174.0,1.33,95,21,4,2,4,3,2,1,0,-1
44,128,76,38,4,178.0,2.0,105,22,9,5,9,6,2,1,1,0
45,130,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,-1,-1
46,134,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-2
47,136,67,33,7,190.0,3.0,95,23,0,0,0,1,0,0,-1,-3
48,137,76,38,4,194.0,2.0,105,24,9,5,9,6,9,5,1,-2
49,139,79,40,7,198.0,2.0,95,24,12,7,0,1,5,3,1,-1
50,142,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,-1,-2
51,145,74,37,2,206.0,1.33,95,25,7,4,7,5,-2,-1,0,-2
52,148,71,35,11,210.0,1.33,105,26,4,2,4,3,4,2,-1,-3
53,151,71,35,11,214.0,3.0,95,26,4,2,4,3,-3,-2,0,-3
54,153,71,35,11,218.0,1.33,105,27,4,2,4,3,2,1,0,-3
55,157,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-2,-1,-1,-4
56,161,67,33,7,226.0,2.0,105,28,0,0,0,1,1,1,1,-3
57,164,67,33,7,230.0,3.0,95,28,0,0,0,1,1,1,0,-3
58,166,71,35,11,234.0,2.0,105,29,4,2,4,3,2,1,1,-2
59,169,71,35,11,238.0,1.33,95,29,4,2,4,3,2,1,0,-2
60,172,76,38,4,242.0,2.0,105,30,9,5,9,6,2,1,1,-1
61,174,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,-1,-2
62,178,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-3
63,181,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-4
