,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,4.0,7.0,105,0,9,5,9,6,0,0,0,0
1,11,66,32,6,16.0,9.0,105,1,4,2,4,3,-3,-2,-1,-1
2,16,71,35,11,28.0,1.0,105,2,9,5,9,6,1,0,1,0
3,22,83,42,11,34.0,3.0,105,3,21,12,9,6,9,5,1,1
4,25,81,41,9,40.0,1.0,105,4,19,11,7,5,0,0,-1,0
5,34,71,35,11,52.0,7.0,105,5,9,5,9,6,2,1,-1,-1
6,40,67,33,7,64.0,9.0,105,6,5,3,5,4,-2,-1,-1,-2
7,45,67,33,7,76.0,1.0,105,7,5,3,5,4,1,1,0,-2
8,51,71,35,11,82.0,1.0,105,8,9,5,9,6,2,1,1,-1
9,57,78,39,6,88.0,1.0,105,9,16,9,4,3,2,1,1,0
10,63,69,34,9,94.0,1.0,105,10,7,4,7,5,-1,-1,-1,-1
11,69,71,35,11,100.0,7.0,105,11,9,5,9,6,2,1,1,0
12,75,66,32,6,112.0,8.0,105,12,4,2,4,3,-3,-2,-1,-1
13,81,71,35,11,124.0,1.0,105,13,9,5,9,6,1,0,1,0
14,88,69,34,9,130.0,2.0,105,14,7,4,7,5,-2,-1,-1,-1
15,93,67,33,7,136.0,9.0,105,15,5,3,5,4,1,1,-1,-2
16,97,79,40,7,148.0,1.0,105,16,17,10,5,4,8,5,1,-1
17,105,78,39,6,160.0,1.0,105,17,16,9,4,3,9,5,-1,-2
18,113,73,36,1,172.0,1.0,105,18,11,6,11,7,4,2,-1,-3
19,119,73,36,1,178.0,1.0,105,19,11,6,11,7,4,2,0,-3
20,125,74,37,2,184.0,1.0,105,20,12,7,0,1,5,3,1,-2
21,128,74,37,2,190.0,2.0,105,21,12,7,0,1,0,0,0,-2
22,133,71,35,11,196.0,7.0,105,22,9,5,9,6,2,1,-1,-3
23,139,66,32,6,208.0,9.0,105,23,4,2,4,3,-3,-2,-1,-4
24,144,71,35,11,220.0,1.0,105,24,9,5,9,6,1,0,1,-3
25,150,83,42,11,226.0,3.0,105,25,21,12,9,6,5,3,1,-2
26,153,81,41,9,232.0,1.0,105,26,19,11,7,5,0,0,-1,-3
27,158,73,36,1,238.0,2.0,105,27,11,6,11,7,0,0,-1,-4
28,163,71,35,11,244.0,7.0,105,28,9,5,9,6,2,1,-1,-5
29,169,67,33,7,256.0,9.0,105,29,5,3,5,4,-2,-1,-1,-6
30,174,67,33,7,268.0,1.0,105,30,5,3,5,4,1,1,0,-6
31,181,71,35,11,274.0,1.0,105,31,9,5,9,6,-2,-1,1,-5
32,187,78,39,6,280.0,1.0,105,32,16,9,4,3,2,1,1,-4
33,194,69,34,9,286.0,1.0,105,33,7,4,7,5,-1,-1,-1,-5
