,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,5,69,34,9,8.0,3.0,105,1,7,4,7,5,0,0,-1,-1
2,8,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,0,-1
3,13,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,1,0
4,17,69,34,9,32.0,4.0,105,4,7,4,7,5,0,0,-1,-1
5,20,66,32,6,38.0,2.0,105,5,4,2,4,3,2,1,-1,-2
6,24,62,30,2,44.0,6.0,105,6,0,0,0,1,0,0,-1,-3
7,25,73,36,1,50.0,2.0,105,7,11,6,11,7,11,6,1,-2
8,29,69,34,9,56.0,3.0,105,8,7,4,7,5,0,0,-1,-3
9,32,69,34,9,62.0,2.0,105,9,7,4,7,5,-2,-1,0,-3
10,37,73,36,1,74.0,2.0,105,10,11,6,11,7,-1,-1,1,-2
11,41,69,34,9,80.0,4.0,105,11,7,4,7,5,0,0,-1,-3
12,44,66,32,6,86.0,2.0,105,12,4,2,4,3,2,1,-1,-4
13,48,62,30,2,92.0,6.0,105,13,0,0,0,1,0,0,-1,-5
14,53,76,38,4,104.0,3.0,105,14,14,8,2,2,2,1,1,-4
15,56,78,39,6,110.0,2.0,105,15,16,9,4,3,2,1,1,-3
16,60,74,37,2,116.0,1.5,105,16,12,7,0,1,-4,-2,-1,-4
17,65,69,34,9,122.0,6.0,105,17,7,4,7,5,0,0,-1,-5
18,70,76,38,4,134.0,3.0,105,18,14,8,2,2,2,1,1,-4
19,73,78,39,6,140.0,1.5,105,19,16,9,4,3,2,1,1,-3
20,78,81,41,9,146.0,6.0,105,20,19,11,7,5,-2,-1,1,-2
21,83,76,38,4,158.0,3.0,105,21,14,8,2,2,2,1,-1,-3
22,86,78,39,6,164.0,2.0,105,22,16,9,4,3,2,1,1,-2
23,90,74,37,2,170.0,1.5,105,23,12,7,0,1,-4,-2,-1,-3
24,95,69,34,9,176.0,6.0,105,24,7,4,7,5,0,0,-1,-4
25,100,71,35,11,188.0,2.0,105,25,9,5,9,6,2,1,1,-3
26,107,62,30,2,200.0,2.0,105,26,0,0,0,1,-2,-1,-1,-4
