,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,7,67,33,7,8.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,11,76,38,4,14.0,2.0,105,2,9,5,9,6,2,1,1,0
3,16,67,33,7,20.0,3.0,105,3,0,0,0,1,-2,-1,-1,-1
4,20,69,34,9,26.0,2.0,105,4,2,1,2,2,2,1,1,0
5,25,67,33,7,32.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,29,76,38,4,38.0,2.0,105,6,9,5,9,6,2,1,1,0
7,34,76,38,4,44.0,4.0,105,7,9,5,9,6,-2,-1,0,0
8,37,76,38,4,50.0,2.0,105,8,9,5,9,6,1,0,0,0
9,41,76,38,4,56.0,2.0,105,9,9,5,9,6,1,0,0,0
10,44,71,35,11,62.0,2.0,105,10,4,2,4,3,-8,-5,-1,-1
11,49,67,33,7,68.0,3.0,105,11,0,0,0,1,-2,-1,-1,-2
12,53,69,34,9,74.0,2.0,105,12,2,1,2,2,2,1,1,-1
13,58,67,33,7,80.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
14,62,76,38,4,86.0,2.0,105,14,9,5,9,6,2,1,1,-1
15,66,69,34,9,92.0,4.0,105,15,2,1,2,2,-2,-1,-1,-2
