,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,12,74,37,2,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,16,61,29,1,16.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-2
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,-1
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,28,62,30,2,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,31,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,0
9,35,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,39,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,43,74,37,2,44.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,47,61,29,1,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-2
13,51,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,55,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,59,62,30,2,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,62,74,37,2,64.0,1.0,105,8,12,7,0,1,5,3,1,0
17,66,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,70,81,41,9,72.0,1.0,105,9,19,11,7,5,2,1,1,2
19,74,81,41,9,76.0,1.0,95,9,19,11,7,5,-2,-1,0,2
20,78,74,37,2,80.0,1.0,105,10,12,7,0,1,1,1,-1,1
21,82,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,2
22,86,81,41,9,88.0,1.0,105,11,19,11,7,5,2,1,1,3
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,0,0,-1,2
24,95,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,3
25,99,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,4
26,103,81,41,9,104.0,1.0,105,13,19,11,7,5,2,1,1,5
27,107,81,41,9,108.0,1.0,95,13,19,11,7,5,-2,-1,0,5
28,111,74,37,2,112.0,1.0,105,14,12,7,0,1,1,1,-1,4
29,115,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,3
30,119,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,1,4
31,124,62,30,2,124.0,1.0,95,15,0,0,0,1,0,0,-1,3
32,128,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,1,4
33,132,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,5
34,136,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,6
35,140,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,0,6
36,144,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,-1,5
37,148,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,1,6
38,152,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,7
39,157,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,-1,6
40,161,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,1,7
41,165,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,8
42,169,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,9
43,173,81,41,9,172.0,1.0,95,21,19,11,7,5,-2,-1,0,9
44,177,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,-1,8
45,181,73,36,1,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,7
46,185,74,37,2,184.0,1.0,105,23,12,7,0,1,1,1,1,8
47,190,62,30,2,188.0,1.0,95,23,0,0,0,1,0,0,-1,7
