,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,5,73,36,1,7.0,1.0,95,0,11,6,11,7,4,2,-1,-1
2,8,76,38,4,10.0,2.0,105,1,14,8,2,2,7,4,1,0
3,12,74,37,2,16.0,1.0,95,1,12,7,0,1,5,3,-1,-1
4,15,76,38,4,19.0,2.0,105,2,14,8,2,2,5,3,1,0
5,21,78,39,6,28.0,2.0,105,3,16,9,4,3,5,3,1,1
6,25,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,0
7,27,76,38,4,37.0,2.0,105,4,14,8,2,2,7,4,1,1
8,31,73,36,1,43.0,1.0,95,4,11,6,11,7,4,2,-1,0
9,34,76,38,4,46.0,2.0,105,5,14,8,2,2,7,4,1,1
10,38,74,37,2,52.0,1.0,95,5,12,7,0,1,5,3,-1,0
11,41,76,38,4,55.0,2.0,105,6,14,8,2,2,5,3,1,1
12,47,78,39,6,64.0,2.0,105,7,16,9,4,3,5,3,1,2
13,51,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,1
14,53,74,37,2,73.0,2.0,105,8,12,7,0,1,7,4,0,1
15,57,76,38,4,79.0,1.0,95,8,14,8,2,2,-2,-1,1,2
16,60,78,39,6,82.0,0.5,105,9,16,9,4,3,2,1,1,3
17,64,79,40,7,85.0,1.0,95,9,17,10,5,4,1,1,1,4
18,70,74,37,2,91.0,3.0,105,10,12,7,0,1,5,3,-1,3
19,71,78,39,6,94.0,1.0,95,10,16,9,4,3,4,2,1,4
20,75,76,38,4,97.0,2.0,95,10,14,8,2,2,-2,-1,-1,3
21,77,78,39,6,100.0,2.0,105,11,16,9,4,3,-1,-1,1,4
22,79,79,40,7,103.0,1.0,95,11,17,10,5,4,-2,-1,1,5
23,82,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,4
24,84,74,37,2,109.0,2.0,105,12,12,7,0,1,7,4,0,4
25,88,76,38,4,115.0,1.0,95,12,14,8,2,2,-2,-1,1,5
26,91,78,39,6,118.0,0.5,105,13,16,9,4,3,2,1,1,6
27,95,79,40,7,121.0,1.0,95,13,17,10,5,4,1,1,1,7
28,101,74,37,2,127.0,3.0,105,14,12,7,0,1,5,3,-1,6
29,102,78,39,6,130.0,1.0,95,14,16,9,4,3,4,2,1,7
30,106,76,38,4,133.0,2.0,95,14,14,8,2,2,-2,-1,-1,6
31,108,78,39,6,136.0,2.0,105,15,16,9,4,3,-1,-1,1,7
32,110,79,40,7,139.0,1.0,95,15,17,10,5,4,-2,-1,1,8
33,113,74,37,2,142.0,2.0,95,15,12,7,0,1,1,1,-1,7
