,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,72,36,0,6.0,1.0,95,0,7,4,7,5,7,4,0,0
2,11,74,37,2,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,15,81,41,9,14.0,1.0,95,1,16,9,4,3,2,1,1,2
4,19,72,36,0,18.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,24,72,36,0,22.0,1.0,95,2,7,4,7,5,7,4,0,1
6,28,74,37,2,26.0,2.0,105,3,9,5,9,6,2,1,1,2
7,31,67,33,7,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,34,72,36,0,34.0,1.0,105,4,7,4,7,5,-2,-1,1,2
9,39,72,36,0,38.0,1.0,95,4,7,4,7,5,7,4,0,2
10,43,74,37,2,42.0,1.0,105,5,9,5,9,6,2,1,1,3
11,47,81,41,9,46.0,1.0,95,5,16,9,4,3,2,1,1,4
12,51,72,36,0,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,3
13,56,72,36,0,54.0,1.0,95,6,7,4,7,5,7,4,0,3
14,60,74,37,2,58.0,2.0,105,7,9,5,9,6,2,1,1,4
15,63,67,33,7,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,3
16,66,79,40,7,66.0,2.0,105,8,14,8,2,2,5,3,1,4
17,69,77,39,5,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,3
18,73,74,37,2,74.0,1.0,105,9,9,5,9,6,-3,-2,-1,2
19,77,74,37,2,78.0,1.0,95,9,9,5,9,6,-3,-2,0,2
20,81,79,40,7,82.0,2.0,105,10,14,8,2,2,2,1,1,3
21,84,77,39,5,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,2
22,88,77,39,5,90.0,1.0,105,11,12,7,0,1,1,1,0,2
23,92,67,33,7,94.0,4.0,95,11,2,1,2,2,-2,-1,-1,1
24,93,79,40,7,98.0,2.0,105,12,14,8,2,2,12,7,1,2
25,96,77,39,5,102.0,1.0,95,12,12,7,0,1,-2,-1,-1,1
26,100,74,37,2,106.0,1.0,105,13,9,5,9,6,-3,-2,-1,0
27,104,74,37,2,110.0,1.0,95,13,9,5,9,6,-3,-2,0,0
28,108,79,40,7,114.0,2.0,105,14,14,8,2,2,2,1,1,1
29,111,77,39,5,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,0
30,115,77,39,5,122.0,1.0,105,15,12,7,0,1,1,1,0,0
31,119,67,33,7,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
