,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,80,40,8,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,11,71,35,11,14.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,14,80,40,8,18.0,1.0,105,1,16,9,4,3,2,1,1,0
3,24,81,41,9,30.0,2.0,95,1,17,10,5,4,1,1,1,1
4,27,80,40,8,34.0,1.0,105,2,16,9,4,3,2,1,-1,0
5,36,71,35,11,46.0,2.0,95,2,7,4,7,5,-2,-1,-1,-1
6,39,80,40,8,50.0,1.0,105,3,16,9,4,3,2,1,1,0
7,49,76,38,4,62.0,2.0,95,3,12,7,0,1,1,0,-1,-1
8,52,80,40,8,66.0,1.0,105,4,16,9,4,3,2,1,1,0
9,61,71,35,11,78.0,2.0,95,4,7,4,7,5,-2,-1,-1,-1
10,64,80,40,8,82.0,1.0,105,5,16,9,4,3,2,1,1,0
11,74,81,41,9,94.0,2.0,95,5,17,10,5,4,1,1,1,1
12,77,80,40,8,98.0,1.0,105,6,16,9,4,3,2,1,-1,0
13,86,71,35,11,110.0,2.0,95,6,7,4,7,5,-2,-1,-1,-1
14,89,80,40,8,114.0,1.0,105,7,16,9,4,3,2,1,1,0
15,99,76,38,4,126.0,2.0,95,7,12,7,0,1,1,0,-1,-1
16,102,80,40,8,130.0,1.0,105,8,16,9,4,3,2,1,1,0
17,110,85,43,1,142.0,4.0,95,8,21,12,9,6,-2,-2,1,1
18,111,83,42,11,146.0,4.0,105,9,19,11,7,5,-2,-1,-1,0
19,112,85,43,1,150.0,4.0,95,9,21,12,9,6,2,1,1,1
20,113,80,40,8,154.0,2.0,105,10,16,9,4,3,-5,-3,-1,0
21,116,78,39,6,158.0,2.0,95,10,14,8,2,2,-5,-3,-1,-1
22,119,80,40,8,162.0,1.0,105,11,16,9,4,3,2,1,1,0
23,127,85,43,1,174.0,4.0,95,11,21,12,9,6,-2,-2,1,1
24,128,83,42,11,178.0,4.0,105,12,19,11,7,5,-2,-1,-1,0
25,129,80,40,8,182.0,3.0,95,12,16,9,4,3,-3,-2,-1,-1
26,131,78,39,6,186.0,1.0,105,13,14,8,2,2,-2,-1,-1,-2
27,135,76,38,4,190.0,2.0,95,13,12,7,0,1,-2,-1,-1,-3
28,138,80,40,8,194.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,146,85,43,1,206.0,4.0,95,14,21,12,9,6,-2,-2,1,-1
30,147,83,42,11,210.0,4.0,105,15,19,11,7,5,-2,-1,-1,-2
31,148,85,43,1,214.0,4.0,95,15,21,12,9,6,2,1,1,-1
32,149,80,40,8,218.0,2.0,105,16,16,9,4,3,-5,-3,-1,-2
33,152,78,39,6,222.0,2.0,95,16,14,8,2,2,-5,-3,-1,-3
34,155,80,40,8,226.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,163,85,43,1,238.0,4.0,95,17,21,12,9,6,-2,-2,1,-1
36,164,83,42,11,242.0,4.0,105,18,19,11,7,5,-2,-1,-1,-2
37,165,80,40,8,246.0,3.0,95,18,16,9,4,3,-3,-2,-1,-3
38,167,78,39,6,250.0,1.0,105,19,14,8,2,2,-2,-1,-1,-4
39,171,76,38,4,254.0,2.0,95,19,12,7,0,1,-2,-1,-1,-5
