,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,3.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,4,76,38,4,8.0,2.0,105,1,7,4,7,5,-2,-1,1,0
3,6,74,37,2,12.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,8,73,36,1,16.0,3.0,105,2,4,2,4,3,11,6,-1,-2
5,10,69,34,9,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-3
6,12,73,36,1,24.0,2.0,105,3,4,2,4,3,-1,-1,1,-2
7,14,74,37,2,28.0,2.0,95,3,5,3,5,4,-2,-1,1,-1
8,16,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-16,-9,-1,-2
9,19,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,-1
10,21,69,34,9,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
11,23,66,32,6,44.0,2.0,95,5,-3,-2,9,6,2,1,-1,-3
12,24,76,38,4,48.0,2.0,105,6,7,4,7,5,10,6,1,-2
13,26,73,36,1,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-3
14,28,74,37,2,56.0,1.0,105,7,5,3,5,4,5,3,1,-2
15,31,64,31,4,60.0,2.0,95,7,-5,-3,7,5,-12,-7,-1,-3
16,33,69,34,9,64.0,3.0,105,8,0,0,0,1,0,0,1,-2
17,35,66,32,6,68.0,3.0,95,8,-3,-2,9,6,-2,-1,-1,-3
18,37,76,38,4,72.0,2.0,105,9,7,4,7,5,-2,-1,1,-2
19,39,74,37,2,76.0,2.0,95,9,5,3,5,4,1,1,-1,-3
20,41,73,36,1,80.0,2.0,105,10,4,2,4,3,11,6,-1,-4
21,44,69,34,9,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,-5
22,46,73,36,1,88.0,2.0,105,11,4,2,4,3,-1,-1,1,-4
23,48,74,37,2,92.0,2.0,95,11,5,3,5,4,-2,-1,1,-3
24,50,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-16,-9,-1,-4
25,53,73,36,1,100.0,2.0,95,12,4,2,4,3,2,1,1,-3
26,55,69,34,9,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-4
27,57,66,32,6,108.0,2.0,95,13,-3,-2,9,6,2,1,-1,-5
28,58,76,38,4,112.0,2.0,105,14,7,4,7,5,10,6,1,-4
29,60,73,36,1,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-5
30,62,78,39,6,120.0,2.0,105,15,9,5,9,6,9,5,1,-4
31,64,74,37,2,124.0,2.0,95,15,5,3,5,4,-2,-1,-1,-5
32,66,69,34,9,128.0,2.0,105,16,0,0,0,1,-4,-2,-1,-6
33,68,73,36,1,132.0,2.0,95,16,4,2,4,3,2,1,1,-5
34,70,71,35,11,136.0,2.0,105,17,2,1,2,2,2,1,-1,-6
35,72,74,37,2,140.0,2.0,95,17,5,3,5,4,1,1,1,-5
36,74,81,41,9,144.0,2.0,105,18,12,7,0,1,19,11,1,-4
37,76,78,39,6,148.0,2.0,95,18,9,5,9,6,-2,-1,-1,-5
38,77,78,39,6,152.0,2.0,105,19,9,5,9,6,0,0,0,-5
39,79,74,37,2,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,-6
40,81,69,34,9,160.0,2.0,105,20,0,0,0,1,-4,-2,-1,-7
41,83,73,36,1,164.0,2.0,95,20,4,2,4,3,2,1,1,-6
42,85,69,34,9,168.0,2.0,105,21,0,0,0,1,1,1,-1,-7
43,87,66,32,6,172.0,2.0,95,21,-3,-2,9,6,2,1,-1,-8
44,88,76,38,4,176.0,2.0,105,22,7,4,7,5,10,6,1,-7
45,90,73,36,1,180.0,2.0,95,22,4,2,4,3,-1,-1,-1,-8
46,92,78,39,6,184.0,1.0,105,23,9,5,9,6,9,5,1,-7
47,95,64,31,4,188.0,2.0,95,23,-5,-3,7,5,-12,-7,-1,-8
48,97,81,41,9,192.0,2.0,105,24,12,7,0,1,12,7,1,-7
49,99,78,39,6,196.0,2.0,95,24,9,5,9,6,-2,-1,-1,-8
50,100,76,38,4,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,-9
51,102,74,37,2,204.0,2.0,95,25,5,3,5,4,1,1,-1,-10
52,104,81,41,9,208.0,2.0,105,26,12,7,0,1,19,11,1,-9
53,106,78,39,6,212.0,2.0,95,26,9,5,9,6,-2,-1,-1,-10
54,108,76,38,4,216.0,2.0,105,27,7,4,7,5,10,6,-1,-11
55,110,69,34,9,220.0,2.0,95,27,0,0,0,1,5,3,-1,-12
56,111,81,41,9,224.0,2.0,105,28,12,7,0,1,12,7,1,-11
57,114,76,38,4,228.0,2.0,95,28,7,4,7,5,-2,-1,-1,-12
58,116,69,34,9,232.0,2.0,105,29,0,0,0,1,1,1,-1,-13
59,118,66,32,6,236.0,4.0,95,29,-3,-2,9,6,2,1,-1,-14
60,119,73,36,1,240.0,2.0,105,30,4,2,4,3,7,4,1,-13
61,121,73,36,1,244.0,2.0,95,30,4,2,4,3,-1,-1,0,-13
62,123,78,39,6,248.0,2.0,105,31,9,5,9,6,2,1,1,-12
63,125,74,37,2,252.0,2.0,95,31,5,3,5,4,-2,-1,-1,-13
