,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,7.0,2.0,105,1,17,10,5,4,1,1,1,1
2,10,74,37,2,13.0,1.0,105,2,12,7,0,1,0,0,-1,0
3,15,73,36,1,19.0,1.5,105,3,11,6,11,7,4,2,-1,-1
4,21,78,39,6,25.0,1.5,105,4,16,9,4,3,-1,-1,1,0
5,27,71,35,11,31.0,1.5,105,5,9,5,9,6,-10,-6,-1,-1
6,32,74,37,2,37.0,1.0,105,6,12,7,0,1,0,0,1,0
7,38,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,0,0
8,41,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,0,0
9,46,79,40,7,54.0,2.0,105,9,17,10,5,4,1,1,1,1
10,50,74,37,2,60.0,1.0,105,10,12,7,0,1,0,0,-1,0
11,55,73,36,1,66.0,1.5,105,11,11,6,11,7,4,2,-1,-1
12,61,78,39,6,72.0,1.5,105,12,16,9,4,3,-1,-1,1,0
13,67,71,35,11,78.0,1.5,105,13,9,5,9,6,-10,-6,-1,-1
14,72,74,37,2,84.0,1.0,105,14,12,7,0,1,0,0,1,0
15,78,74,37,2,90.0,3.0,105,15,12,7,0,1,1,1,0,0
16,82,81,41,9,95.0,1.0,105,16,19,11,7,5,2,1,1,1
17,90,74,37,2,101.0,1.5,105,17,12,7,0,1,-7,-4,-1,0
18,96,79,40,7,107.0,1.0,105,18,17,10,5,4,5,3,1,1
19,104,73,36,1,113.0,1.5,105,19,11,6,11,7,-6,-4,-1,0
20,110,78,39,6,119.0,1.5,105,20,16,9,4,3,5,3,1,1
21,116,71,35,11,125.0,1.5,105,21,9,5,9,6,-10,-6,-1,0
22,121,74,37,2,131.0,1.0,105,22,12,7,0,1,0,0,1,1
23,127,74,37,2,137.0,3.0,105,23,12,7,0,1,1,1,0,1
24,131,81,41,9,142.0,1.0,105,24,19,11,7,5,2,1,1,2
25,139,74,37,2,148.0,1.5,105,25,12,7,0,1,-7,-4,-1,1
26,145,79,40,7,154.0,1.0,105,26,17,10,5,4,5,3,1,2
27,153,73,36,1,160.0,1.5,105,27,11,6,11,7,-6,-4,-1,1
28,159,78,39,6,166.0,1.5,105,28,16,9,4,3,5,3,1,2
29,165,71,35,11,172.0,1.5,105,29,9,5,9,6,-10,-6,-1,1
30,170,74,37,2,178.0,1.0,105,30,12,7,0,1,0,0,1,2
31,176,74,37,2,184.0,3.0,105,31,12,7,0,1,1,1,0,2
