,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,0,-1
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,1,0
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-1
5,22,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-2
6,26,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,0,-2
7,30,71,35,11,28.0,2.0,95,3,4,2,4,3,2,1,1,-1
8,33,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,0,-1
9,37,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-2
10,41,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,0,-2
11,45,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,1,-1
12,49,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,55,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-3
14,59,62,30,2,56.0,1.0,105,7,-5,-3,7,5,-2,-1,0,-3
15,63,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,-2
16,67,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,-3
17,70,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,74,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,1,-3
19,78,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,-2
20,82,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-3
21,85,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-4
22,89,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,1,-3
23,93,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-2
24,97,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-3
25,100,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-4
26,104,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,1,-3
27,108,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-2
28,112,78,39,6,112.0,1.0,105,14,11,6,11,7,4,2,-1,-3
29,116,74,37,2,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,-4
30,120,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-5
31,124,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,-4
