,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,62,30,2,8.0,2.0,95,0,-5,-3,7,5,0,0,0,0
2,5,64,31,4,10.0,2.0,105,1,-3,-2,9,6,2,1,1,1
3,7,69,34,9,16.0,2.0,95,1,2,1,2,2,2,1,1,2
4,8,67,33,7,18.0,4.0,105,2,0,0,0,1,-2,-1,-1,1
5,10,62,30,2,26.0,6.0,105,3,-5,-3,7,5,-2,-1,-1,0
6,11,67,33,7,32.0,2.0,95,3,0,0,0,1,5,3,1,1
7,12,69,34,9,34.0,2.0,105,4,2,1,2,2,2,1,1,2
8,15,69,34,9,40.0,2.0,95,4,2,1,2,2,0,0,0,2
9,16,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,3
10,18,76,38,4,48.0,2.0,95,5,9,5,9,6,2,1,1,4
11,19,74,37,2,50.0,4.0,105,6,7,4,7,5,-2,-1,-1,3
12,21,69,34,9,58.0,6.0,105,7,2,1,2,2,-2,-1,-1,2
13,22,67,33,7,64.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
14,23,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,1,2
15,26,69,34,9,72.0,2.0,95,8,2,1,2,2,0,0,0,2
16,27,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,3
17,29,76,38,4,80.0,2.0,95,9,9,5,9,6,2,1,1,4
18,30,74,37,2,82.0,4.0,105,10,7,4,7,5,-2,-1,-1,3
19,32,69,34,9,90.0,6.0,105,11,2,1,2,2,-2,-1,-1,2
20,33,71,35,11,96.0,2.0,95,11,4,2,4,3,2,1,1,3
21,34,69,34,9,98.0,2.0,105,12,2,1,2,2,-2,-1,-1,2
22,37,62,30,2,104.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,1
23,38,64,31,4,106.0,2.0,105,13,-3,-2,9,6,2,1,1,2
24,40,69,34,9,112.0,2.0,95,13,2,1,2,2,2,1,1,3
25,41,67,33,7,114.0,4.0,105,14,0,0,0,1,-2,-1,-1,2
26,43,62,30,2,122.0,8.0,105,15,-5,-3,7,5,-2,-1,-1,1
27,44,62,30,2,130.0,8.0,105,16,-5,-3,7,5,0,0,0,1
