,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,8,57,27,9,8.0,1.0,105,1,-12,-7,0,1,-2,-1,-1,0
3,13,68,33,8,12.0,1.0,95,1,-1,-1,11,7,-1,-1,1,1
4,17,57,27,9,16.0,2.0,105,2,-12,-7,0,1,-2,-1,-1,0
5,21,68,33,8,20.0,1.0,95,2,-1,-1,11,7,-1,-1,1,1
6,25,61,29,1,24.0,1.0,105,3,-8,-5,4,3,-3,-2,-1,0
7,29,62,30,2,28.0,1.0,95,3,-7,-4,5,4,1,1,1,1
8,33,57,27,9,32.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,0
9,37,68,33,8,36.0,1.0,95,4,-1,-1,11,7,-1,-1,1,1
10,41,57,27,9,40.0,1.0,105,5,-12,-7,0,1,-2,-1,-1,0
11,46,68,33,8,44.0,1.0,95,5,-1,-1,11,7,-1,-1,1,1
12,50,57,27,9,48.0,2.0,105,6,-12,-7,0,1,-2,-1,-1,0
13,54,68,33,8,52.0,1.0,95,6,-1,-1,11,7,-1,-1,1,1
14,58,61,29,1,56.0,1.0,105,7,-8,-5,4,3,-3,-2,-1,0
15,62,57,27,9,60.0,2.0,95,7,-12,-7,0,1,-4,-2,-1,-1
16,63,57,27,9,64.0,2.0,105,8,-12,-7,0,1,0,0,0,-1
17,67,68,33,8,68.0,1.0,95,8,-1,-1,11,7,-1,-1,1,0
18,71,57,27,9,72.0,1.0,105,9,-12,-7,0,1,-2,-1,-1,-1
19,76,68,33,8,76.0,1.0,95,9,-1,-1,11,7,-1,-1,1,0
20,80,57,27,9,80.0,2.0,105,10,-12,-7,0,1,-2,-1,-1,-1
21,84,68,33,8,84.0,1.0,95,10,-1,-1,11,7,-1,-1,1,0
22,88,61,29,1,88.0,1.0,105,11,-8,-5,4,3,-3,-2,-1,-1
23,92,62,30,2,92.0,1.0,95,11,-7,-4,5,4,1,1,1,0
24,96,57,27,9,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,-1
25,100,68,33,8,100.0,1.0,95,12,-1,-1,11,7,-1,-1,1,0
26,104,57,27,9,104.0,1.0,105,13,-12,-7,0,1,-2,-1,-1,-1
27,109,68,33,8,108.0,1.0,95,13,-1,-1,11,7,-1,-1,1,0
28,113,57,27,9,112.0,2.0,105,14,-12,-7,0,1,-2,-1,-1,-1
29,117,68,33,8,116.0,1.0,95,14,-1,-1,11,7,-1,-1,1,0
30,121,61,29,1,120.0,1.0,105,15,-8,-5,4,3,-3,-2,-1,-1
31,125,57,27,9,124.0,2.0,95,15,-12,-7,0,1,-4,-2,-1,-2
32,126,62,30,2,128.0,1.0,105,16,-7,-4,5,4,5,3,1,-1
33,130,62,30,2,132.0,1.0,95,16,-7,-4,5,4,-2,-1,0,-1
34,134,61,29,1,136.0,1.0,105,17,-8,-5,4,3,-1,-1,-1,-2
35,138,61,29,1,140.0,1.0,95,17,-8,-5,4,3,4,2,0,-2
36,142,69,34,9,144.0,2.0,105,18,0,0,0,1,5,3,1,-1
37,144,69,34,9,148.0,1.0,95,18,0,0,0,1,1,1,0,-1
38,148,61,29,1,152.0,1.0,105,19,-8,-5,4,3,-1,-1,-1,-2
39,152,62,30,2,156.0,1.0,95,19,-7,-4,5,4,1,1,1,-1
40,156,62,30,2,160.0,1.0,105,20,-7,-4,5,4,5,3,0,-1
41,160,62,30,2,164.0,1.0,95,20,-7,-4,5,4,-2,-1,0,-1
42,164,61,29,1,168.0,1.0,105,21,-8,-5,4,3,-1,-1,-1,-2
43,168,61,29,1,172.0,1.0,95,21,-8,-5,4,3,4,2,0,-2
44,172,69,34,9,176.0,2.0,105,22,0,0,0,1,5,3,1,-1
45,174,69,34,9,180.0,1.0,95,22,0,0,0,1,1,1,0,-1
46,178,61,29,1,184.0,1.0,105,23,-8,-5,4,3,-1,-1,-1,-2
47,182,57,27,9,188.0,2.0,95,23,-12,-7,0,1,-2,-1,-1,-3
48,183,62,30,2,192.0,1.0,105,24,-7,-4,5,4,5,3,1,-2
49,187,62,30,2,196.0,1.0,95,24,-7,-4,5,4,-2,-1,0,-2
50,191,61,29,1,200.0,1.0,105,25,-8,-5,4,3,-1,-1,-1,-3
