,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.5,0.67,105,1,2,1,2,2,-2,-1,1,1
2,8,67,33,7,4.5,0.67,105,2,0,0,0,1,-4,-2,-1,0
3,13,74,37,2,6.5,0.5,105,3,7,4,7,5,3,2,1,1
4,16,67,33,7,8.5,0.67,105,4,0,0,0,1,-9,-5,-1,0
5,20,69,34,9,10.5,0.5,105,5,2,1,2,2,-2,-1,1,1
6,26,67,33,7,12.5,0.5,105,6,0,0,0,1,-4,-2,-1,0
7,33,60,29,0,14.5,1.5,105,7,-7,-4,5,4,-6,-3,-1,-1
8,35,67,33,7,16.5,1.0,105,8,0,0,0,1,5,3,1,0
9,38,69,34,9,18.5,0.67,105,9,2,1,2,2,-2,-1,1,1
10,42,67,33,7,20.5,0.67,105,10,0,0,0,1,-4,-2,-1,0
11,47,74,37,2,22.5,0.5,105,11,7,4,7,5,3,2,1,1
12,50,67,33,7,24.5,0.67,105,12,0,0,0,1,-9,-5,-1,0
13,54,69,34,9,26.5,0.5,105,13,2,1,2,2,-2,-1,1,1
14,60,67,33,7,28.5,0.5,105,14,0,0,0,1,-4,-2,-1,0
15,67,60,29,0,30.5,1.5,105,15,-7,-4,5,4,-6,-3,-1,-1
16,69,74,37,2,32.5,0.5,105,16,7,4,7,5,-2,-1,1,0
17,72,69,34,9,34.5,0.5,105,17,2,1,2,2,-2,-1,-1,-1
18,80,74,37,2,36.5,0.5,105,18,7,4,7,5,3,2,1,0
19,84,74,37,2,38.5,0.5,105,19,7,4,7,5,3,2,0,0
20,89,74,37,2,40.5,0.5,105,20,7,4,7,5,-2,-1,0,0
21,93,69,34,9,42.5,0.67,105,21,2,1,2,2,-2,-1,-1,-1
22,99,69,34,9,44.5,0.5,105,22,2,1,2,2,-2,-1,0,-1
23,105,60,29,0,46.5,1.5,105,23,-7,-4,5,4,-2,-1,-1,-2
24,107,74,37,2,48.5,0.5,105,24,7,4,7,5,-2,-1,1,-1
25,110,69,34,9,50.5,0.5,105,25,2,1,2,2,-2,-1,-1,-2
26,118,74,37,2,52.5,0.5,105,26,7,4,7,5,3,2,1,-1
27,122,74,37,2,54.5,0.5,105,27,7,4,7,5,3,2,0,-1
28,127,74,37,2,56.5,0.5,105,28,7,4,7,5,-2,-1,0,-1
29,131,69,34,9,58.5,0.67,105,29,2,1,2,2,-2,-1,-1,-2
30,137,69,34,9,60.5,0.5,105,30,2,1,2,2,-2,-1,0,-2
31,143,60,29,0,62.5,1.5,105,31,-7,-4,5,4,-2,-1,-1,-3
