,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,0.5,95,0,4,2,4,3,0,0,0,0
2,6,71,35,11,6.0,0.5,105,1,4,2,4,3,0,0,0,0
3,9,69,34,9,9.0,0.5,95,1,2,1,2,2,-2,-1,-1,-1
4,12,71,35,11,12.0,0.5,105,2,4,2,4,3,2,1,1,0
5,15,69,34,9,15.0,0.5,95,2,2,1,2,2,-2,-1,-1,-1
6,17,72,36,0,18.0,1.0,105,3,5,3,5,4,1,1,1,0
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,0,0
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,0,0
11,32,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,1
12,37,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,40,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,42,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,1,0
15,45,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-1
16,50,71,35,11,48.0,0.5,105,8,4,2,4,3,4,2,1,0
17,53,71,35,11,51.0,0.5,95,8,4,2,4,3,0,0,0,0
18,56,71,35,11,54.0,0.5,105,9,4,2,4,3,0,0,0,0
19,59,69,34,9,57.0,0.5,95,9,2,1,2,2,-2,-1,-1,-1
20,62,71,35,11,60.0,0.5,105,10,4,2,4,3,2,1,1,0
21,65,69,34,9,63.0,0.5,95,10,2,1,2,2,-2,-1,-1,-1
22,67,72,36,0,66.0,1.0,105,11,5,3,5,4,1,1,1,0
23,70,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,73,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,0
25,76,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,0,0
26,79,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,0,0
27,82,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,1
28,87,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,90,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,-1
30,92,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,95,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,98,81,41,9,96.0,0.5,105,16,14,8,2,2,7,4,1,0
33,103,81,41,9,102.0,0.5,105,17,14,8,2,2,10,6,0,0
34,108,81,41,9,108.0,0.5,105,18,14,8,2,2,10,6,0,0
35,111,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,-1,-1
36,114,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-2
37,117,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-2
38,121,81,41,9,120.0,0.5,105,20,14,8,2,2,7,4,1,-1
39,124,78,39,6,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,-2
40,127,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
41,130,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,-3
42,133,72,36,0,132.0,1.0,105,22,5,3,5,4,1,1,-1,-4
43,136,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-3
44,139,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
45,142,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
46,145,81,41,9,144.0,0.5,105,24,14,8,2,2,7,4,1,-4
47,150,81,41,9,150.0,0.5,105,25,14,8,2,2,10,6,0,-4
48,155,81,41,9,156.0,0.5,105,26,14,8,2,2,10,6,0,-4
49,158,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,-1,-5
50,161,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-6
51,164,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-6
52,168,81,41,9,168.0,0.5,105,28,14,8,2,2,7,4,1,-5
53,171,78,39,6,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-6
54,174,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
55,177,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,0,-7
56,180,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-8
57,183,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-7
58,186,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
59,189,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-9
