,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,9,5,9,6,-2,-1,1,1
2,5,71,35,11,6.0,2.0,95,0,4,2,4,3,-1,-1,-1,0
3,7,71,35,11,9.0,1.0,105,1,4,2,4,3,4,2,0,0
4,10,67,33,7,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
5,12,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,0
6,15,67,33,7,18.0,2.0,105,2,0,0,0,1,1,1,-1,-1
7,17,76,38,4,21.0,1.0,95,2,9,5,9,6,-2,-1,1,0
8,20,71,35,11,24.0,2.0,95,2,4,2,4,3,-1,-1,-1,-1
9,22,69,34,9,27.0,1.0,105,3,2,1,2,2,2,1,-1,-2
10,25,66,32,6,30.0,2.0,95,3,-1,-1,11,7,-3,-2,-1,-3
11,27,72,36,0,33.0,1.0,95,3,5,3,5,4,3,2,1,-2
12,30,67,33,7,36.0,2.0,105,4,0,0,0,1,1,1,-1,-3
13,32,76,38,4,39.0,1.0,95,4,9,5,9,6,-2,-1,1,-2
14,35,71,35,11,42.0,2.0,95,4,4,2,4,3,-1,-1,-1,-3
15,37,71,35,11,45.0,1.0,105,5,4,2,4,3,4,2,0,-3
16,40,67,33,7,48.0,2.0,95,5,0,0,0,1,-4,-2,-1,-4
17,42,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,1,-3
18,45,67,33,7,54.0,2.0,105,6,0,0,0,1,1,1,-1,-4
19,47,76,38,4,57.0,1.0,95,6,9,5,9,6,-2,-1,1,-3
20,50,71,35,11,60.0,2.0,95,6,4,2,4,3,-1,-1,-1,-4
21,52,69,34,9,63.0,1.0,105,7,2,1,2,2,2,1,-1,-5
22,55,66,32,6,66.0,2.0,95,7,-1,-1,11,7,-3,-2,-1,-6
23,57,72,36,0,69.0,1.0,95,7,5,3,5,4,3,2,1,-5
24,60,67,33,7,72.0,2.0,105,8,0,0,0,1,1,1,-1,-6
25,62,69,34,9,75.0,1.0,95,8,2,1,2,2,-2,-1,1,-5
26,65,71,35,11,78.0,2.0,95,8,4,2,4,3,2,1,1,-4
27,67,71,35,11,81.0,1.0,105,9,4,2,4,3,4,2,0,-4
28,70,67,33,7,84.0,2.0,95,9,0,0,0,1,-4,-2,-1,-5
29,72,72,36,0,87.0,1.0,95,9,5,3,5,4,1,1,1,-4
30,75,67,33,7,90.0,2.0,105,10,0,0,0,1,1,1,-1,-5
31,77,69,34,9,93.0,1.0,95,10,2,1,2,2,-2,-1,1,-4
32,80,71,35,11,96.0,2.0,95,10,4,2,4,3,2,1,1,-3
33,82,69,34,9,99.0,1.0,105,11,2,1,2,2,2,1,-1,-4
34,85,66,32,6,102.0,2.0,95,11,-1,-1,11,7,-3,-2,-1,-5
35,87,72,36,0,105.0,1.0,95,11,5,3,5,4,3,2,1,-4
36,90,67,33,7,108.0,2.0,105,12,0,0,0,1,1,1,-1,-5
37,92,69,34,9,111.0,1.0,95,12,2,1,2,2,-2,-1,1,-4
38,95,71,35,11,114.0,2.0,95,12,4,2,4,3,2,1,1,-3
39,97,71,35,11,117.0,1.0,105,13,4,2,4,3,4,2,0,-3
40,100,67,33,7,120.0,2.0,95,13,0,0,0,1,-4,-2,-1,-4
41,102,72,36,0,123.0,1.0,95,13,5,3,5,4,1,1,1,-3
42,105,67,33,7,126.0,2.0,105,14,0,0,0,1,1,1,-1,-4
43,107,69,34,9,129.0,1.0,95,14,2,1,2,2,-2,-1,1,-3
44,110,71,35,11,132.0,2.0,95,14,4,2,4,3,2,1,1,-2
45,112,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,-1,-3
46,115,66,32,6,138.0,2.0,95,15,-1,-1,11,7,-3,-2,-1,-4
47,117,72,36,0,141.0,1.0,95,15,5,3,5,4,3,2,1,-3
48,120,67,33,7,144.0,2.0,105,16,0,0,0,1,1,1,-1,-4
49,122,76,38,4,147.0,1.0,95,16,9,5,9,6,-2,-1,1,-3
50,125,78,39,6,150.0,2.0,95,16,11,6,11,7,2,1,1,-2
51,127,76,38,4,153.0,1.0,105,17,9,5,9,6,2,1,-1,-3
52,130,78,39,6,156.0,2.0,95,17,11,6,11,7,2,1,1,-2
53,132,72,36,0,159.0,1.0,95,17,5,3,5,4,-2,-1,-1,-3
54,135,67,33,7,162.0,2.0,105,18,0,0,0,1,1,1,-1,-4
55,137,76,38,4,165.0,1.0,95,18,9,5,9,6,-2,-1,1,-3
56,140,78,39,6,168.0,2.0,95,18,11,6,11,7,2,1,1,-2
57,142,69,34,9,171.0,1.0,105,19,2,1,2,2,-5,-3,-1,-3
58,145,66,32,6,174.0,2.0,95,19,-1,-1,11,7,-3,-2,-1,-4
59,147,72,36,0,177.0,1.0,95,19,5,3,5,4,3,2,1,-3
60,150,67,33,7,180.0,2.0,105,20,0,0,0,1,1,1,-1,-4
61,152,76,38,4,183.0,1.0,95,20,9,5,9,6,-2,-1,1,-3
62,155,78,39,6,186.0,2.0,95,20,11,6,11,7,2,1,1,-2
63,157,76,38,4,189.0,1.0,105,21,9,5,9,6,2,1,-1,-3
64,160,78,39,6,192.0,2.0,95,21,11,6,11,7,2,1,1,-2
65,162,72,36,0,195.0,1.0,95,21,5,3,5,4,-2,-1,-1,-3
66,165,67,33,7,198.0,2.0,105,22,0,0,0,1,1,1,-1,-4
67,167,76,38,4,201.0,1.0,95,22,9,5,9,6,-2,-1,1,-3
68,170,78,39,6,204.0,2.0,95,22,11,6,11,7,2,1,1,-2
69,172,69,34,9,207.0,1.0,105,23,2,1,2,2,-5,-3,-1,-3
70,175,66,32,6,210.0,2.0,95,23,-1,-1,11,7,-3,-2,-1,-4
71,177,72,36,0,213.0,1.0,95,23,5,3,5,4,3,2,1,-3
