,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,7,69,34,9,7.0,3.0,95,0,2,1,2,2,5,3,0,-1
3,8,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,0
4,11,67,33,7,13.0,3.0,95,1,0,0,0,1,1,1,-1,-1
5,12,67,33,7,16.0,1.0,95,1,0,0,0,1,0,0,0,-1
6,15,72,36,0,19.0,1.0,105,2,5,3,5,4,-2,-1,1,0
7,18,69,34,9,22.0,1.0,95,2,2,1,2,2,0,0,-1,-1
8,21,69,34,9,25.0,2.0,95,2,2,1,2,2,5,3,0,-1
9,23,71,35,11,28.0,1.0,105,3,4,2,4,3,4,2,1,0
10,26,74,37,2,31.0,1.0,95,3,7,4,7,5,-2,-1,1,1
11,29,69,34,9,34.0,2.0,95,3,2,1,2,2,2,1,-1,0
12,31,72,36,0,37.0,1.0,105,4,5,3,5,4,1,1,1,1
13,34,69,34,9,40.0,1.0,95,4,2,1,2,2,0,0,-1,0
14,37,69,34,9,43.0,3.0,95,4,2,1,2,2,5,3,0,0
15,38,71,35,11,46.0,1.0,105,5,4,2,4,3,2,1,1,1
16,42,74,37,2,49.0,1.0,95,5,7,4,7,5,-2,-1,1,2
17,45,67,33,7,52.0,1.0,95,5,0,0,0,1,0,0,-1,1
18,48,72,36,0,55.0,1.0,105,6,5,3,5,4,1,1,1,2
19,51,69,34,9,58.0,1.0,95,6,2,1,2,2,0,0,-1,1
20,54,69,34,9,61.0,2.0,95,6,2,1,2,2,5,3,0,1
21,56,71,35,11,64.0,1.0,105,7,4,2,4,3,4,2,1,2
22,59,74,37,2,67.0,1.0,95,7,7,4,7,5,-2,-1,1,3
23,62,69,34,9,70.0,2.0,95,7,2,1,2,2,2,1,-1,2
24,64,76,38,4,73.0,2.0,105,8,9,5,9,6,5,3,1,3
25,66,81,41,9,76.0,1.0,95,8,14,8,2,2,0,0,1,4
26,69,81,41,9,79.0,3.0,95,8,14,8,2,2,5,3,0,4
27,70,79,40,7,82.0,3.0,105,9,12,7,0,1,-2,-1,-1,3
28,71,74,37,2,85.0,1.0,95,9,7,4,7,5,-5,-3,-1,2
29,74,79,40,7,88.0,1.0,95,9,12,7,0,1,5,3,1,3
30,77,76,38,4,91.0,2.0,105,10,9,5,9,6,2,1,-1,2
31,79,81,41,9,94.0,1.0,95,10,14,8,2,2,0,0,1,3
32,82,81,41,9,97.0,3.0,95,10,14,8,2,2,5,3,0,3
33,83,79,40,7,100.0,2.0,105,11,12,7,0,1,-2,-1,-1,2
34,85,74,37,2,103.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
35,88,69,34,9,106.0,1.0,95,11,2,1,2,2,2,1,-1,0
36,92,76,38,4,109.0,2.0,105,12,9,5,9,6,2,1,1,1
37,94,81,41,9,112.0,1.0,95,12,14,8,2,2,0,0,1,2
38,97,81,41,9,115.0,3.0,95,12,14,8,2,2,5,3,0,2
39,98,79,40,7,118.0,2.0,105,13,12,7,0,1,-2,-1,-1,1
40,100,74,37,2,121.0,1.0,95,13,7,4,7,5,-2,-1,-1,0
41,103,79,40,7,124.0,1.0,95,13,12,7,0,1,5,3,1,1
42,106,72,36,0,127.0,1.0,105,14,5,3,5,4,-2,-1,-1,0
43,109,71,35,11,130.0,0.67,95,14,4,2,4,3,-1,-1,-1,-1
44,113,69,34,9,133.0,1.0,95,14,2,1,2,2,-2,-1,-1,-2
45,116,79,40,7,136.0,2.0,105,15,12,7,0,1,15,9,1,-1
46,118,74,37,2,139.0,1.0,95,15,7,4,7,5,-2,-1,-1,-2
47,121,69,34,9,142.0,2.0,95,15,2,1,2,2,2,1,-1,-3
