,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,67,33,7,10.0,2.0,105,1,0,0,0,1,3,2,1,0
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,69,34,9,18.0,2.0,105,2,2,1,2,2,2,1,0,1
5,19,66,32,6,22.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,0
6,23,69,34,9,26.0,1.0,105,3,2,1,2,2,0,0,1,1
7,27,76,38,4,30.0,1.0,95,3,9,5,9,6,2,1,1,2
8,31,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,34,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,0
10,38,67,33,7,42.0,2.0,105,5,0,0,0,1,3,2,1,1
11,41,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,2
12,45,72,36,0,50.0,1.0,105,6,5,3,5,4,5,3,1,3
13,49,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,1,4
14,53,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,3
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,2
16,60,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,2
17,63,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,1
18,67,67,33,7,74.0,2.0,105,9,0,0,0,1,3,2,1,2
19,70,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,1,3
20,74,69,34,9,82.0,2.0,105,10,2,1,2,2,2,1,0,3
21,77,66,32,6,86.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,2
22,81,69,34,9,90.0,1.0,105,11,2,1,2,2,0,0,1,3
23,85,76,38,4,94.0,1.0,95,11,9,5,9,6,2,1,1,4
24,89,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,92,64,31,4,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,2
26,96,67,33,7,106.0,2.0,105,13,0,0,0,1,3,2,1,3
27,99,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,1,4
28,103,72,36,0,114.0,1.0,105,14,5,3,5,4,5,3,1,5
29,107,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,1,6
30,111,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,5
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,4
32,118,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,5
33,121,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,4
34,125,79,40,7,138.0,2.0,105,17,12,7,0,1,3,2,1,5
35,128,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,6
36,132,81,41,9,146.0,2.0,105,18,14,8,2,2,2,1,0,6
37,135,78,39,6,150.0,1.0,95,18,11,6,11,7,-3,-2,-1,5
38,139,81,41,9,154.0,2.0,105,19,14,8,2,2,0,0,1,6
39,142,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,0,6
40,146,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,-1,5
41,149,76,38,4,166.0,1.0,95,20,9,5,9,6,-3,-2,-1,4
42,153,79,40,7,170.0,2.0,105,21,12,7,0,1,3,2,1,5
43,156,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,6
44,160,72,36,0,178.0,1.0,105,22,5,3,5,4,-2,-1,-1,5
45,164,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,1,6
46,168,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,-1,5
47,172,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,4
48,175,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,5
49,178,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,4
50,182,79,40,7,202.0,2.0,105,25,12,7,0,1,3,2,1,5
51,185,81,41,9,206.0,1.0,95,25,14,8,2,2,2,1,1,6
52,189,81,41,9,210.0,2.0,105,26,14,8,2,2,2,1,0,6
53,192,78,39,6,214.0,1.0,95,26,11,6,11,7,-3,-2,-1,5
54,196,81,41,9,218.0,2.0,105,27,14,8,2,2,0,0,1,6
55,199,81,41,9,222.0,1.0,95,27,14,8,2,2,2,1,0,6
56,203,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,-1,5
57,206,76,38,4,230.0,1.0,95,28,9,5,9,6,-3,-2,-1,4
58,210,79,40,7,234.0,2.0,105,29,12,7,0,1,3,2,1,5
59,213,81,41,9,238.0,1.0,95,29,14,8,2,2,2,1,1,6
60,217,72,36,0,242.0,1.0,105,30,5,3,5,4,-2,-1,-1,5
61,221,76,38,4,246.0,1.0,95,30,9,5,9,6,2,1,1,6
62,225,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,-1,5
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,4
