,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,3.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,12,7,0,1,-7,-4,-1,-1
2,6,74,37,2,9.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,9,69,34,9,12.0,2.0,95,1,9,5,9,6,-8,-5,-1,-1
4,12,71,35,11,15.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,15,67,33,7,18.0,1.0,95,2,7,4,7,5,-7,-4,-1,-1
6,18,76,38,4,21.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,21,74,37,2,24.0,1.0,95,3,14,8,2,2,-5,-3,-1,-1
8,24,76,38,4,27.0,1.0,105,4,16,9,4,3,-3,-2,1,0
9,28,72,36,0,30.0,1.0,95,4,12,7,0,1,-7,-4,-1,-1
10,31,74,37,2,33.0,1.0,105,5,14,8,2,2,1,1,1,0
11,35,69,34,9,36.0,2.0,95,5,9,5,9,6,-8,-5,-1,-1
12,38,71,35,11,39.0,1.0,105,6,11,6,11,7,-1,-1,1,0
13,41,67,33,7,42.0,1.0,95,6,7,4,7,5,-7,-4,-1,-1
14,44,72,36,0,45.0,3.0,105,7,12,7,0,1,1,1,1,0
15,45,77,39,5,48.0,3.0,95,7,17,10,5,4,5,3,1,1
16,46,76,38,4,51.0,1.0,105,8,16,9,4,3,-1,-1,-1,0
17,49,72,36,0,54.0,2.0,95,8,12,7,0,1,-7,-4,-1,-1
18,51,74,37,2,57.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,54,69,34,9,60.0,2.0,95,9,9,5,9,6,-8,-5,-1,-1
20,57,71,35,11,63.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,60,67,33,7,66.0,1.0,95,10,7,4,7,5,-7,-4,-1,-1
22,63,76,38,4,69.0,1.0,105,11,16,9,4,3,-1,-1,1,0
23,66,74,37,2,72.0,1.0,95,11,14,8,2,2,-5,-3,-1,-1
24,69,76,38,4,75.0,1.0,105,12,16,9,4,3,-3,-2,1,0
25,73,72,36,0,78.0,1.0,95,12,12,7,0,1,-7,-4,-1,-1
26,76,74,37,2,81.0,1.0,105,13,14,8,2,2,1,1,1,0
27,80,69,34,9,84.0,2.0,95,13,9,5,9,6,-8,-5,-1,-1
28,83,71,35,11,87.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,86,67,33,7,90.0,1.0,95,14,7,4,7,5,-7,-4,-1,-1
30,89,72,36,0,93.0,3.0,105,15,12,7,0,1,1,1,1,0
31,90,70,35,10,96.0,2.0,95,15,10,6,10,7,-2,-1,-1,-1
32,92,69,34,9,99.0,1.0,105,16,9,5,9,6,2,1,-1,-2
33,95,69,34,9,102.0,2.0,95,16,9,5,9,6,-3,-2,0,-2
34,97,70,35,10,105.0,1.0,105,17,10,6,10,7,-2,-1,1,-1
35,100,70,35,10,108.0,2.0,95,17,10,6,10,7,-2,-1,0,-1
36,102,76,38,4,111.0,1.0,105,18,16,9,4,3,-3,-2,1,0
37,105,76,38,4,114.0,2.0,95,18,16,9,4,3,-3,-2,0,0
38,107,81,41,9,117.0,1.0,105,19,21,12,9,6,-1,-1,1,1
39,110,72,36,0,120.0,1.0,95,19,12,7,0,1,-2,-1,-1,0
40,113,69,34,9,123.0,1.0,105,20,9,5,9,6,-1,-1,-1,-1
41,116,69,34,9,126.0,2.0,95,20,9,5,9,6,-3,-2,0,-1
42,118,70,35,10,129.0,1.0,105,21,10,6,10,7,-2,-1,1,0
43,121,70,35,10,132.0,2.0,95,21,10,6,10,7,-2,-1,0,0
44,124,76,38,4,135.0,1.0,105,22,16,9,4,3,-1,-1,1,1
45,127,82,42,10,138.0,1.0,95,22,22,13,10,7,3,2,1,2
46,130,77,39,5,141.0,3.0,105,23,17,10,5,4,-2,-1,-1,1
47,131,70,35,10,144.0,2.0,95,23,10,6,10,7,-7,-4,-1,0
48,133,69,34,9,147.0,1.0,105,24,9,5,9,6,2,1,-1,-1
49,136,69,34,9,150.0,2.0,95,24,9,5,9,6,-3,-2,0,-1
50,138,70,35,10,153.0,1.0,105,25,10,6,10,7,-2,-1,1,0
51,141,70,35,10,156.0,2.0,95,25,10,6,10,7,-2,-1,0,0
52,143,76,38,4,159.0,1.0,105,26,16,9,4,3,-3,-2,1,1
53,146,76,38,4,162.0,2.0,95,26,16,9,4,3,-3,-2,0,1
54,148,81,41,9,165.0,1.0,105,27,21,12,9,6,-1,-1,1,2
55,151,72,36,0,168.0,1.0,95,27,12,7,0,1,-2,-1,-1,1
56,154,69,34,9,171.0,1.0,105,28,9,5,9,6,-1,-1,-1,0
57,157,69,34,9,174.0,2.0,95,28,9,5,9,6,-3,-2,0,0
