,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,5.0,2.0,95,0,14,8,2,2,-2,-1,-1,-1
2,6,66,32,6,9.0,1.0,105,1,4,2,4,3,-8,-5,-1,-2
3,10,71,35,11,13.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,12,79,40,7,17.0,2.0,105,2,17,10,5,4,10,6,1,0
5,15,78,39,6,21.0,2.0,95,2,16,9,4,3,-1,-1,-1,-1
6,18,71,35,11,25.0,1.0,105,3,9,5,9,6,-3,-2,-1,-2
7,22,71,35,11,29.0,2.0,95,3,9,5,9,6,-2,-1,0,-2
8,24,78,39,6,33.0,2.0,105,4,16,9,4,3,9,5,1,-1
9,27,76,38,4,37.0,2.0,95,4,14,8,2,2,-2,-1,-1,-2
10,29,66,32,6,41.0,1.0,105,5,4,2,4,3,-8,-5,-1,-3
11,33,71,35,11,45.0,2.0,95,5,9,5,9,6,2,1,1,-2
12,35,79,40,7,49.0,2.0,105,6,17,10,5,4,10,6,1,-1
13,38,78,39,6,53.0,2.0,95,6,16,9,4,3,-1,-1,-1,-2
14,41,71,35,11,57.0,2.0,105,7,9,5,9,6,-3,-2,-1,-3
15,43,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,1,-2
16,45,78,39,6,65.0,2.0,105,8,16,9,4,3,2,1,1,-1
17,48,76,38,4,69.0,2.0,95,8,14,8,2,2,-2,-1,-1,-2
18,50,66,32,6,73.0,1.0,105,9,4,2,4,3,-8,-5,-1,-3
19,54,71,35,11,77.0,2.0,95,9,9,5,9,6,2,1,1,-2
20,56,79,40,7,81.0,2.0,105,10,17,10,5,4,10,6,1,-1
21,59,78,39,6,85.0,2.0,95,10,16,9,4,3,-1,-1,-1,-2
22,62,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
23,66,71,35,11,93.0,2.0,95,11,9,5,9,6,-2,-1,0,-3
24,68,78,39,6,97.0,2.0,105,12,16,9,4,3,9,5,1,-2
25,71,76,38,4,101.0,2.0,95,12,14,8,2,2,-2,-1,-1,-3
26,73,66,32,6,105.0,1.0,105,13,4,2,4,3,-8,-5,-1,-4
27,77,71,35,11,109.0,2.0,95,13,9,5,9,6,2,1,1,-3
28,79,79,40,7,113.0,2.0,105,14,17,10,5,4,10,6,1,-2
29,82,78,39,6,117.0,2.0,95,14,16,9,4,3,-1,-1,-1,-3
30,85,71,35,11,121.0,2.0,105,15,9,5,9,6,-3,-2,-1,-4
31,87,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,1,-3
32,89,76,38,4,129.0,2.0,105,16,14,8,2,2,2,1,1,-2
33,91,79,40,7,133.0,2.0,95,16,17,10,5,4,1,1,1,-1
34,94,78,39,6,137.0,2.0,105,17,16,9,4,3,2,1,-1,-2
35,96,81,41,9,141.0,4.0,95,17,19,11,7,5,2,1,1,-1
36,97,76,38,4,145.0,2.0,105,18,14,8,2,2,-5,-3,-1,-2
37,99,79,40,7,149.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,103,71,35,11,153.0,1.0,105,19,9,5,9,6,-3,-2,-1,-2
39,107,71,35,11,157.0,2.0,95,19,9,5,9,6,-2,-1,0,-2
40,109,76,38,4,161.0,2.0,105,20,14,8,2,2,7,4,1,-1
41,111,79,40,7,165.0,2.0,95,20,17,10,5,4,1,1,1,0
42,114,78,39,6,169.0,2.0,105,21,16,9,4,3,2,1,-1,-1
43,116,81,41,9,173.0,4.0,95,21,19,11,7,5,2,1,1,0
44,117,83,42,11,177.0,2.0,105,22,21,12,9,6,2,1,1,1
45,119,79,40,7,181.0,1.0,95,22,17,10,5,4,-2,-1,-1,0
46,123,71,35,11,185.0,2.0,105,23,9,5,9,6,-3,-2,-1,-1
47,125,74,37,2,189.0,3.0,95,23,12,7,0,1,1,1,1,0
48,127,76,38,4,193.0,2.0,105,24,14,8,2,2,2,1,1,1
49,129,79,40,7,197.0,2.0,95,24,17,10,5,4,1,1,1,2
50,132,78,39,6,201.0,2.0,105,25,16,9,4,3,2,1,-1,1
51,134,81,41,9,205.0,4.0,95,25,19,11,7,5,2,1,1,2
52,135,76,38,4,209.0,2.0,105,26,14,8,2,2,-5,-3,-1,1
53,137,79,40,7,213.0,1.0,95,26,17,10,5,4,1,1,1,2
54,141,71,35,11,217.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
55,145,71,35,11,221.0,2.0,95,27,9,5,9,6,-2,-1,0,1
56,147,76,38,4,225.0,2.0,105,28,14,8,2,2,7,4,1,2
57,149,79,40,7,229.0,2.0,95,28,17,10,5,4,1,1,1,3
58,152,78,39,6,233.0,2.0,105,29,16,9,4,3,2,1,-1,2
59,154,81,41,9,237.0,4.0,95,29,19,11,7,5,2,1,1,3
60,155,83,42,11,241.0,2.0,105,30,21,12,9,6,2,1,1,4
61,157,79,40,7,245.0,1.0,95,30,17,10,5,4,-2,-1,-1,3
62,161,71,35,11,249.0,2.0,105,31,9,5,9,6,-3,-2,-1,2
63,163,74,37,2,253.0,3.0,95,31,12,7,0,1,1,1,1,3
