,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-3,-2,1,1
2,9,67,33,7,10.0,2.0,105,2,0,0,0,1,3,2,1,2
3,11,67,33,7,14.0,2.0,105,3,0,0,0,1,0,0,0,2
4,14,71,35,11,18.0,1.0,105,4,4,2,4,3,2,1,1,3
5,18,64,31,4,22.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,2
6,21,69,34,9,26.0,2.0,105,6,2,1,2,2,5,3,1,3
7,23,69,34,9,30.0,2.0,105,7,2,1,2,2,0,0,0,3
8,26,71,35,11,34.0,1.0,105,8,4,2,4,3,2,1,1,4
9,30,76,38,4,38.0,2.0,105,9,9,5,9,6,2,1,1,5
10,33,76,38,4,42.0,1.0,105,10,9,5,9,6,0,0,0,5
11,37,69,34,9,46.0,2.0,105,11,2,1,2,2,2,1,-1,4
12,40,71,35,11,50.0,1.0,105,12,4,2,4,3,2,1,1,5
13,44,64,31,4,54.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,4
14,47,67,33,7,58.0,2.0,105,14,0,0,0,1,3,2,1,5
15,49,67,33,7,62.0,2.0,105,15,0,0,0,1,0,0,0,5
16,51,71,35,11,65.0,1.5,105,16,4,2,4,3,2,1,1,6
17,55,64,31,4,69.0,1.5,95,16,-3,-2,9,6,-3,-2,-1,5
18,59,67,33,7,73.0,2.0,105,17,0,0,0,1,0,0,1,6
19,62,67,33,7,77.0,1.5,95,17,0,0,0,1,1,1,0,6
20,66,64,31,4,81.0,1.5,105,18,-3,-2,9,6,-3,-2,-1,5
21,70,72,36,0,85.0,1.5,95,18,5,3,5,4,1,1,1,6
22,74,69,34,9,89.0,0.5,105,19,2,1,2,2,2,1,-1,5
23,79,69,34,9,93.0,3.0,95,19,2,1,2,2,-2,-1,0,5
24,81,72,36,0,97.0,1.5,105,20,5,3,5,4,1,1,1,6
25,85,71,35,11,101.0,1.5,95,20,4,2,4,3,-5,-3,-1,5
26,89,69,34,9,105.0,1.5,105,21,2,1,2,2,-5,-3,-1,4
27,93,64,31,4,109.0,0.5,95,21,-3,-2,9,6,-3,-2,-1,3
28,97,71,35,11,113.0,1.5,105,22,4,2,4,3,9,5,1,4
29,101,64,31,4,117.0,1.5,95,22,-3,-2,9,6,-3,-2,-1,3
30,105,67,33,7,121.0,2.0,105,23,0,0,0,1,3,2,1,4
31,108,67,33,7,125.0,3.0,95,23,0,0,0,1,1,1,0,4
32,110,64,31,4,129.0,1.0,95,23,-3,-2,9,6,2,1,-1,3
